id,Class
153244,0.012462089
153245,0.0003482847
153246,0.002599151
153247,0.99571604
153248,0.0007924036
153249,0.003970991
153250,0.0004312751
153251,0.9932556
153252,0.00068357564
153253,0.000602305
153254,0.00046826535
153255,0.007650065
153256,0.0045441743
153257,0.0018025135
153258,0.00015202128
153259,0.0036729365
153260,0.0007397611
153261,0.9863387
153262,0.0004009595
153263,0.0013099681
153264,0.003755485
153265,0.0028642167
153266,0.9949686
153267,0.00029301253
153268,0.00010712541
153269,0.00057278265
153270,0.0029780297
153271,0.060717955
153272,0.0004425301
153273,0.0021079748
153274,0.15527818
153275,0.9908828
153276,0.0003825004
153277,0.00016902287
153278,0.42145288
153279,0.0006310149
153280,0.0010705899
153281,0.00039361257
153282,0.00018062274
153283,0.0005159879
153284,0.0024598294
153285,0.005183995
153286,0.0060223485
153287,0.00017636231
153288,0.0005453019
153289,0.0045694266
153290,0.00017513314
153291,0.0004381314
153292,0.0005197924
153293,0.0001382633
153294,0.0010585004
153295,0.0017149533
153296,0.9939709
153297,0.00090995076
153298,0.0024966851
153299,0.00423805
153300,0.0003150231
153301,0.0010774338
153302,0.00017084346
153303,0.00061206176
153304,0.00021879753
153305,0.00043784746
153306,0.0005568651
153307,0.0065168724
153308,0.001822012
153309,0.00041328397
153310,0.00027011245
153311,0.0026699023
153312,0.0002446549
153313,0.0036482343
153314,0.0022500374
153315,0.00012281843
153316,0.00020245406
153317,0.9884355
153318,0.00753698
153319,0.0013325473
153320,0.0005831712
153321,0.011046496
153322,0.0041532093
153323,0.11678593
153324,0.00022400187
153325,0.00029055311
153326,0.002058484
153327,0.0004862227
153328,0.01611291
153329,0.009836509
153330,0.00017838115
153331,0.00075943425
153332,0.003913814
153333,0.00022642639
153334,0.40903413
153335,0.00031294234
153336,0.0016763405
153337,0.00014787541
153338,0.00038119033
153339,0.0004888125
153340,0.00048187107
153341,0.00047890542
153342,0.0033808707
153343,0.00049551774
153344,0.0010720923
153345,0.0032816352
153346,0.97322196
153347,0.0003730388
153348,0.0011375145
153349,0.00046879883
153350,0.00014584519
153351,0.0028827677
153352,0.0018484102
153353,0.2271018
153354,0.00062939705
153355,0.0003515862
153356,0.00035089592
153357,0.0002269131
153358,0.9275989
153359,0.00027700647
153360,0.00021722709
153361,0.0017633865
153362,0.0007417967
153363,0.0046005864
153364,0.0026295122
153365,0.00041127723
153366,0.00014541401
153367,0.0042433073
153368,0.0012539255
153369,0.9826682
153370,0.00024914058
153371,0.00026652668
153372,0.00052652723
153373,0.00053687836
153374,0.00029843496
153375,0.0031188768
153376,0.00017825107
153377,0.00026180563
153378,0.00048532026
153379,0.00019373339
153380,9.545278e-05
153381,0.010325175
153382,0.006466384
153383,0.9944786
153384,0.00017603941
153385,0.0027684856
153386,0.00032858676
153387,0.003204064
153388,0.00041238967
153389,0.0017407077
153390,0.0070770313
153391,0.00021461559
153392,0.00096695055
153393,0.0039573954
153394,0.0020532345
153395,0.0033699148
153396,0.0010836574
153397,0.977594
153398,0.9944587
153399,0.00021111702
153400,0.008037988
153401,0.00046564144
153402,0.00440842
153403,0.00055225677
153404,0.00019455308
153405,0.0041452455
153406,0.00017562279
153407,0.00027218836
153408,0.0012327296
153409,0.017585466
153410,0.00022190754
153411,0.0039147995
153412,0.0032435362
153413,0.007901137
153414,0.022176756
153415,0.0016443604
153416,0.98602676
153417,0.00031492158
153418,0.017630378
153419,8.2012884e-05
153420,0.003367547
153421,0.006657355
153422,0.00044649193
153423,8.646155e-05
153424,0.0056813257
153425,0.00039655704
153426,0.0005633394
153427,0.0007860958
153428,0.003045606
153429,0.0067070676
153430,0.0005456923
153431,0.00033857152
153432,0.98938644
153433,0.11228509
153434,0.0013926816
153435,0.0012483883
153436,0.00036253926
153437,0.07865454
153438,0.9924125
153439,0.0027738393
153440,0.00087158405
153441,0.074006826
153442,0.00045614783
153443,0.0023247392
153444,0.00044791898
153445,0.0046856306
153446,0.0011110668
153447,0.0018736193
153448,0.0005144834
153449,0.00025532633
153450,0.0017641926
153451,0.22249377
153452,0.009088133
153453,0.00020185982
153454,0.003989081
153455,0.0029356969
153456,0.00033037533
153457,0.00016825809
153458,0.0004652483
153459,0.00018161627
153460,0.008727496
153461,0.014637215
153462,0.0025056503
153463,0.0010451936
153464,0.0012767013
153465,0.006406094
153466,0.50056624
153467,0.0002465667
153468,0.0058581247
153469,0.00013330327
153470,0.00046151655
153471,7.136176e-05
153472,0.13931687
153473,0.0006464626
153474,0.00014614296
153475,0.011503024
153476,0.0002723729
153477,0.00045359912
153478,0.98867244
153479,0.00036501922
153480,0.005029084
153481,0.0040033553
153482,0.0048224344
153483,0.0039700763
153484,0.0005712375
153485,0.002374696
153486,0.002257469
153487,0.0004941589
153488,0.9848364
153489,0.04172594
153490,0.003953749
153491,0.002509208
153492,0.010357417
153493,0.0028963855
153494,0.00015533064
153495,0.0018781369
153496,0.00034239396
153497,0.000268637
153498,0.00037588697
153499,0.0002400379
153500,0.025532924
153501,0.048232142
153502,0.45252052
153503,0.9954745
153504,0.005642502
153505,0.00039614746
153506,0.0009876512
153507,0.00046381517
153508,0.005507111
153509,0.0058553955
153510,0.9945797
153511,0.9836573
153512,0.0007781109
153513,0.0091387415
153514,0.0012200106
153515,0.00033313263
153516,0.00020655949
153517,0.006352313
153518,0.0075207395
153519,0.00031624932
153520,0.98510855
153521,0.0003304106
153522,0.0017506434
153523,0.0005708288
153524,0.0002707635
153525,0.0001612059
153526,0.00013556887
153527,0.0049513984
153528,0.004218874
153529,0.00043726774
153530,0.9934993
153531,0.0003423951
153532,0.0012710758
153533,0.00040655994
153534,0.000998979
153535,0.00041843057
153536,0.0003080469
153537,0.00019221999
153538,0.0023963307
153539,0.9918755
153540,0.04500346
153541,0.00041912356
153542,0.99096256
153543,0.00027685915
153544,0.00047888665
153545,0.00032015296
153546,0.0045098355
153547,0.08653134
153548,0.00054651604
153549,0.00018621315
153550,0.0014466668
153551,0.98257715
153552,0.00085801305
153553,0.0014697606
153554,0.005026439
153555,0.018297512
153556,0.00029923412
153557,0.00038022202
153558,0.00075400935
153559,0.00016518605
153560,0.009937606
153561,0.0002855931
153562,0.00021999281
153563,0.0016095564
153564,0.0018249031
153565,0.008226934
153566,0.00032134893
153567,0.023448152
153568,0.00029448955
153569,0.00054365984
153570,0.9920495
153571,0.00017057342
153572,0.0018834808
153573,0.013328778
153574,0.99240017
153575,0.00010009922
153576,0.0001202692
153577,0.00017723658
153578,0.0004942959
153579,0.004667889
153580,0.0008832566
153581,0.00077872694
153582,0.00012275006
153583,0.00019514424
153584,0.00060070155
153585,0.2923318
153586,0.063211754
153587,0.000976905
153588,0.00094099494
153589,0.00018407202
153590,0.00072348036
153591,0.0017015176
153592,0.00033127578
153593,0.0018738554
153594,0.00060593535
153595,0.00029719868
153596,0.0003110749
153597,0.0007664374
153598,0.001112982
153599,0.00015038963
153600,0.00039145155
153601,0.0006628452
153602,0.0025485621
153603,0.010543613
153604,0.00097190944
153605,0.005034921
153606,0.0017901388
153607,0.0012023322
153608,0.00029172
153609,0.00017281181
153610,0.00022650325
153611,0.00056048605
153612,0.00016022711
153613,0.0008876467
153614,0.00030510945
153615,0.96780217
153616,0.00016513046
153617,0.004584008
153618,9.60088e-05
153619,0.9893261
153620,0.0047995904
153621,0.0005014992
153622,0.007875924
153623,0.0007807003
153624,0.0015404864
153625,0.0006741314
153626,0.00016546145
153627,0.006532026
153628,0.99659663
153629,0.000807414
153630,0.00047566474
153631,0.024381172
153632,0.00038134502
153633,0.00958615
153634,0.00089817547
153635,0.00024361115
153636,0.00061074743
153637,0.032485835
153638,0.031286944
153639,0.3299195
153640,0.99181247
153641,0.0012261466
153642,0.0003747311
153643,0.9875466
153644,0.00046629392
153645,0.00011204504
153646,0.90452224
153647,0.00016984114
153648,0.00016440885
153649,8.7461536e-05
153650,0.0005358972
153651,0.0021232076
153652,0.01029323
153653,0.0030009414
153654,0.00030832662
153655,0.0005484965
153656,0.00030500357
153657,0.00021328068
153658,0.0016458695
153659,0.0010014017
153660,0.030228382
153661,0.0020387657
153662,0.99380314
153663,0.99303836
153664,0.0005944794
153665,0.00023783113
153666,0.9890521
153667,0.04978796
153668,0.00022889372
153669,0.00018422073
153670,0.0002761687
153671,0.07328959
153672,0.0016624952
153673,0.97131413
153674,0.0009959566
153675,0.04504517
153676,0.9915753
153677,0.0002758382
153678,0.0004842085
153679,0.005039706
153680,0.002330017
153681,0.0039694672
153682,0.0003482847
153683,0.0002855931
153684,0.004389022
153685,0.0010793688
153686,0.019519266
153687,0.03366361
153688,0.00017707408
153689,0.010982109
153690,0.9902649
153691,0.0012863067
153692,6.99267e-05
153693,0.00017728796
153694,0.00034239396
153695,0.00015994166
153696,7.227302e-05
153697,0.0002522774
153698,0.044309594
153699,0.0058518383
153700,0.98772705
153701,0.0014689909
153702,0.0003348655
153703,0.0068749785
153704,0.00012176461
153705,0.005825803
153706,0.0003430489
153707,0.00012289341
153708,0.0004892628
153709,0.00083422096
153710,0.00052285264
153711,0.9930651
153712,0.0073912605
153713,0.00023034216
153714,0.00019148097
153715,0.0006036421
153716,0.00033508072
153717,0.029327266
153718,0.0025150091
153719,0.0007587152
153720,0.00052522053
153721,0.00052652723
153722,0.0014070785
153723,0.0012304562
153724,0.005088192
153725,0.99488056
153726,0.00060419063
153727,0.00075768895
153728,0.00043045613
153729,0.00027108353
153730,0.0010225743
153731,0.99423546
153732,0.00038111696
153733,0.0006966505
153734,0.00024063048
153735,0.0012024237
153736,0.003599089
153737,0.0040702345
153738,0.0033198693
153739,0.9937465
153740,0.0036780478
153741,0.0031401913
153742,0.018095473
153743,0.0017633446
153744,0.011116398
153745,0.0016422262
153746,0.0060173753
153747,0.00045267906
153748,0.00017487751
153749,0.00068084564
153750,0.012751136
153751,0.0023203625
153752,0.0054143006
153753,0.0021501153
153754,9.7887474e-05
153755,0.00019455308
153756,0.00033732405
153757,0.0006828213
153758,0.0010748857
153759,0.00068828784
153760,0.00029544713
153761,0.00011550073
153762,0.0052441023
153763,0.00020362937
153764,0.0062906235
153765,0.00024829732
153766,0.0002140128
153767,0.002839708
153768,0.0003329685
153769,0.00014941879
153770,0.00074175856
153771,0.0003632748
153772,0.002246483
153773,0.013228217
153774,0.00034370885
153775,0.0017816849
153776,0.0029354652
153777,0.00012317521
153778,0.00017170918
153779,0.00035441658
153780,0.000117002885
153781,0.0009711994
153782,0.0011366631
153783,0.200082
153784,0.0005953321
153785,0.0001662693
153786,8.7461536e-05
153787,0.9969248
153788,0.00014949076
153789,0.00050681294
153790,0.001400677
153791,0.00036972424
153792,0.98092675
153793,0.00064155
153794,0.003449259
153795,0.0017583576
153796,0.00011619458
153797,0.000116508454
153798,0.00051643274
153799,0.013166398
153800,0.0010023777
153801,0.0065795095
153802,0.00049545214
153803,0.0003352542
153804,0.0004089105
153805,0.00021087963
153806,0.99281
153807,0.00019156096
153808,0.9925235
153809,0.00041928442
153810,0.00029227065
153811,0.0002704678
153812,0.9924125
153813,0.00016493234
153814,0.00025557453
153815,0.39835638
153816,0.012256979
153817,0.00030942177
153818,0.0063849255
153819,0.0007786193
153820,0.0033023376
153821,0.0006465711
153822,0.0011926055
153823,0.0010012491
153824,0.0062915925
153825,0.0024003626
153826,0.0024638225
153827,0.0006806348
153828,0.00075367885
153829,0.008309151
153830,0.0073206676
153831,0.00016770886
153832,0.0033093872
153833,0.00046706325
153834,0.00034524972
153835,0.00074933434
153836,0.00025048488
153837,0.0006806348
153838,0.00033422187
153839,0.00410603
153840,0.00056444114
153841,0.00040529476
153842,0.990021
153843,0.00016228424
153844,0.0004506978
153845,0.001737141
153846,0.00095507066
153847,0.00031639315
153848,0.00014024977
153849,0.0005654751
153850,0.0035965217
153851,0.00023952487
153852,0.0013025872
153853,0.0006220912
153854,0.00017165532
153855,0.00029980292
153856,0.0016081356
153857,0.00050744065
153858,0.007592995
153859,0.003076291
153860,0.99737716
153861,0.022563728
153862,0.008235779
153863,0.67656237
153864,0.00030372362
153865,0.00029507303
153866,0.00031562403
153867,0.00024803562
153868,0.00039897038
153869,0.0013354128
153870,0.010705886
153871,0.0005784801
153872,0.0011671503
153873,0.00041057056
153874,0.00018976048
153875,0.012416375
153876,0.0019304785
153877,0.0012942405
153878,0.0010991624
153879,0.00062159926
153880,0.001074446
153881,0.0051691774
153882,0.00034635366
153883,0.0017842937
153884,0.0012408048
153885,0.0022574218
153886,0.0038953018
153887,0.0010780144
153888,0.003926979
153889,0.004564389
153890,0.002370793
153891,0.00045094165
153892,0.0007837927
153893,0.00039863147
153894,0.00017390824
153895,0.05302551
153896,0.0046177404
153897,0.00036575142
153898,0.9863236
153899,0.00048570277
153900,0.0068051363
153901,0.00019357719
153902,0.00062904775
153903,0.017723335
153904,0.0001438722
153905,0.004334464
153906,0.990293
153907,0.2034915
153908,0.0022297534
153909,0.0002829325
153910,0.0008742577
153911,0.0006520203
153912,0.00077586924
153913,0.00013956633
153914,0.0024291996
153915,0.0006283449
153916,0.0024687897
153917,0.00013343821
153918,0.0010414907
153919,0.0020833176
153920,9.925158e-05
153921,0.984048
153922,0.0026900135
153923,0.00022534006
153924,0.00021869157
153925,0.0021355737
153926,0.00018951908
153927,0.0002805962
153928,0.002410629
153929,0.0045951307
153930,0.0004920257
153931,0.00028055822
153932,0.0023347249
153933,0.000428137
153934,0.001051712
153935,0.008290869
153936,0.00023602799
153937,0.0006915794
153938,0.00030832662
153939,0.0029750976
153940,0.99154234
153941,0.007913698
153942,0.0028933755
153943,0.9943604
153944,0.9937675
153945,0.0006848844
153946,0.0070685493
153947,0.0001352244
153948,0.99517584
153949,0.00018609014
153950,0.00014431958
153951,0.20890108
153952,0.0017010949
153953,0.19481298
153954,0.0006755759
153955,0.0039022996
153956,7.792675e-05
153957,0.004438794
153958,0.00032261177
153959,0.00017410866
153960,0.003250019
153961,0.0079153795
153962,0.00069255393
153963,0.020447284
153964,0.01670678
153965,0.0018299608
153966,0.00021095043
153967,0.005189245
153968,0.99700934
153969,0.0017020677
153970,0.0007474529
153971,0.00051813625
153972,0.00074209267
153973,0.00020138976
153974,0.0048935954
153975,0.00037168546
153976,0.011522521
153977,0.00020703686
153978,0.0022496649
153979,6.872301e-05
153980,0.97246075
153981,5.5666213e-05
153982,0.0003571027
153983,0.00058918295
153984,0.00030594136
153985,0.00010992644
153986,0.00045378052
153987,0.004786407
153988,0.00073902204
153989,0.0055352068
153990,0.0001289717
153991,0.0015296064
153992,0.0071454374
153993,0.0006908067
153994,0.0058618723
153995,0.00052258384
153996,0.01198501
153997,0.0006085972
153998,0.004903337
153999,0.002325853
154000,0.00046113943
154001,0.00057802786
154002,0.00031361825
154003,0.0004970834
154004,0.99542385
154005,0.0005295027
154006,0.00039232554
154007,0.00035695924
154008,0.005665968
154009,0.0012204138
154010,0.0011372518
154011,0.00058679585
154012,0.00019812507
154013,0.0049221674
154014,0.00018607525
154015,0.0024635133
154016,0.007483134
154017,0.97888
154018,0.0020581784
154019,0.0029038645
154020,0.008834557
154021,0.0006512251
154022,0.009827076
154023,0.00036273096
154024,0.00025957936
154025,0.9806645
154026,0.9854042
154027,0.0039630434
154028,0.00060704345
154029,0.5150904
154030,0.000117422234
154031,0.0006224829
154032,0.00023033205
154033,0.9907987
154034,0.014601414
154035,0.004741803
154036,7.085354e-05
154037,0.00046229037
154038,0.004557204
154039,0.0001512127
154040,0.000932644
154041,0.9882235
154042,0.004977523
154043,0.9887251
154044,0.9894785
154045,0.0008754356
154046,0.0049871393
154047,0.00089463947
154048,0.0035592553
154049,0.00013498196
154050,0.00037937463
154051,0.00016919283
154052,0.0010344771
154053,0.0016051916
154054,0.027118284
154055,0.0004614644
154056,0.00017518159
154057,0.0017142228
154058,0.00011559703
154059,0.0005407551
154060,0.0037664745
154061,0.00045985373
154062,0.00020391656
154063,0.008657698
154064,0.00037991896
154065,0.00057898177
154066,0.008707317
154067,5.995204e-05
154068,0.0005647283
154069,0.0006586441
154070,0.0004968018
154071,0.00030947576
154072,0.0002503638
