id,Class
147085,0.0002997268153377878
147086,9.326049737184943e-05
147087,0.9636973370508837
147088,0.00046926178819308524
147089,0.003658478351176345
147090,0.00017387031136460306
147091,0.0004994152812457573
147092,0.0001714637727478775
147093,0.0023062224733685355
147094,0.0004101818398599949
147095,0.009238739321131041
147096,0.0012028289213484578
147097,8.441209722199371e-05
147098,0.0006915338955209174
147099,0.0005754574336898275
147100,0.00024187537293453808
147101,0.00010902706580112686
147102,0.0004026355984500924
147103,0.9850166554126455
147104,0.00015991951049924337
147105,0.9942222725962467
147106,0.05262763256952705
147107,0.0002407977581368136
147108,0.00043110642374629023
147109,0.00034675426489414135
147110,0.0005646427614338497
147111,0.0004058772062511486
147112,0.00023628420905417592
147113,0.00011922796021714439
147114,0.011697750990139854
147115,0.004010142188789515
147116,9.688266564097227e-05
147117,0.0003085572759426897
147118,0.0006410400500105532
147119,0.002790222603716821
147120,0.005405732454738047
147121,0.0024195244847578013
147122,0.03979660186629682
147123,0.00019136109255913635
147124,0.9970761549082618
147125,0.004258773493120367
147126,3.705340419882482e-05
147127,0.0001495881410982032
147128,0.9876773863396443
147129,0.007359384310874361
147130,0.00026194441533195146
147131,0.0023558669345968733
147132,0.0009038960036343077
147133,0.9922029451368253
147134,0.0015190523601017213
147135,0.0001254944510283215
147136,0.9896221702437883
147137,0.003296877555363759
147138,0.00016804234204652067
147139,0.002075786964354511
147140,0.010984486659151237
147141,0.002232272647593157
147142,0.9937680313357508
147143,0.97770571713212
147144,0.00019900951447861815
147145,0.9892199508647352
147146,0.00011627749259448332
147147,0.00018652380504026496
147148,0.00010340410285902039
147149,0.00020466839693892856
147150,0.00011977888886043356
147151,0.0021927086333408813
147152,9.066638513420953e-05
147153,0.004938947261187013
147154,0.0001090156660443799
147155,0.00040131395944929615
147156,0.0001780134697756461
147157,0.0005495009696415757
147158,0.0003727330652241075
147159,4.722593373601758e-05
147160,0.5824777088004875
147161,0.007848494863482334
147162,0.0003184268863725004
147163,0.00023139243642839082
147164,0.00047954314250120916
147165,5.522537927745008e-05
147166,0.00011972681572092124
147167,0.00012394484747988192
147168,0.00010792201683999674
147169,0.0001272963537511294
147170,0.9951008964541621
147171,0.989784171831016
147172,0.0004038934526859218
147173,0.0007519231060679913
147174,9.734622128313925e-05
147175,0.9515638676936096
147176,0.00033305351067845453
147177,0.004433131796849829
147178,0.0035442893174137493
147179,9.163265933175439e-05
147180,0.00023471192746032943
147181,0.002734335737885257
147182,0.00012760324166042984
147183,6.725018231094876e-05
147184,0.00013257989037108038
147185,0.0040118998017038675
147186,0.0014662071696367209
147187,0.0004827798225248529
147188,0.0008534536194156628
147189,0.00021691002559642478
147190,0.00022546893085388477
147191,0.9952356309829972
147192,0.00047199669401476994
147193,0.005116887751636921
147194,0.006774307991642635
147195,0.00707579953196838
147196,0.0021478059324537575
147197,0.00014256504974614624
147198,0.0006493556874230923
147199,0.009646729845371542
147200,0.00048239116072245275
147201,0.9950604123625965
147202,0.00012810676856706357
147203,0.0004625386199625296
147204,0.9899452938772343
147205,0.002111860094275039
147206,0.00040959748962597577
147207,0.00025352395768477053
147208,0.001154540077358053
147209,6.93925963889849e-05
147210,0.009806449784343947
147211,0.00038249464643681514
147212,0.0024361234173624186
147213,0.00010576697645676023
147214,0.00013197757722342853
147215,0.002707489975766448
147216,0.00019601698358324765
147217,0.0001714413074785078
147218,0.9816129399559186
147219,0.00012533571003951944
147220,0.011903728499805973
147221,0.00013161301245521656
147222,0.03175463451317994
147223,0.9365654365226549
147224,0.00028613443941564824
147225,0.0038816952531863695
147226,0.9894093149500724
147227,0.0018026735924863678
147228,0.00031432661816923826
147229,0.00022856671378983343
147230,0.007735348437834928
147231,0.0015317906118641378
147232,0.005077063728620028
147233,9.344026352302228e-05
147234,0.0001263453114307572
147235,0.9889569359472895
147236,0.02335191154482382
147237,4.775561350396007e-05
147238,0.0015638389341112665
147239,0.00023794733901241576
147240,0.0004447278936799895
147241,0.0012041677637947344
147242,0.011592533401680502
147243,4.768779246757327e-05
147244,0.0028223333358452893
147245,0.003575028373087177
147246,0.01966250587192538
147247,0.006149049211971364
147248,0.0026715044536299985
147249,0.0009174992639643507
147250,0.002099298774429154
147251,0.00047411952918393604
147252,0.00010181091340896716
147253,0.0015665180430176847
147254,0.0003955990228742395
147255,0.0023328535009665852
147256,5.366554959719918e-05
147257,9.466383619799096e-05
147258,0.0007970526636314728
147259,0.005960082611397367
147260,0.003929245201983304
147261,0.0017969640350658297
147262,0.0002488151475213707
147263,0.0018821781192022438
147264,0.0006767352274420668
147265,0.003343993493785458
147266,0.0003720047076068767
147267,0.00519172449249405
147268,0.0027207971494889625
147269,5.2853170768117316e-05
147270,0.9963527928679825
147271,0.00021552085034320473
147272,0.00023063027370038138
147273,0.0037495033339554514
147274,0.014509390336473988
147275,0.9959855160758105
147276,0.00013229932927761407
147277,0.0003743653693507103
147278,0.0004021839129140188
147279,8.505085861661545e-05
147280,3.9382206142096906e-05
147281,0.018996683663221606
147282,0.00044495075973948617
147283,0.00021153405622801314
147284,0.0004583026063322189
147285,0.00045937808942160833
147286,0.006937440217875481
147287,0.9813995824234215
147288,0.9971567498546361
147289,0.004348750671112032
147290,0.003609536521320915
147291,0.00013655935080633766
147292,0.00029941967859656077
147293,0.0012321330064655653
147294,0.9937396352227388
147295,0.0006195137834813857
147296,0.00040447225133748084
147297,0.0002647727146676556
147298,0.00039827617818399006
147299,0.00017025041091416437
147300,0.00021827313641784108
147301,0.0009200157844011596
147302,0.0004924542852461558
147303,0.0005779507679902461
147304,0.002632318617977715
147305,0.0037148692743846756
147306,0.00031034632264936255
147307,0.008333884362139074
147308,0.00016225875136635754
147309,9.910991175909772e-05
147310,0.003678618429588388
147311,0.0011409691884889277
147312,0.0003363399574875969
147313,0.00017448771242157166
147314,0.0009715406247119014
147315,0.0003344227705354296
147316,0.00011728359757447205
147317,0.00031759948024458385
147318,0.9955666443500801
147319,7.362515561541677e-05
147320,0.00010414450718686057
147321,0.00016301473110445964
147322,0.004176853799611058
147323,0.009323373384064738
147324,0.3067065864342614
147325,0.005314437188463082
147326,0.00022411524793224818
147327,0.9970746425215344
147328,0.00012707528087925666
147329,0.296776098122209
147330,0.0027110669848711445
147331,0.0003093102959681453
147332,0.001678549723412616
147333,0.00017873234491589773
147334,0.0027781356533245413
147335,0.00033159620442427306
147336,0.9956399835944897
147337,0.0011995001756915855
147338,0.0003034799228783536
147339,7.75730139278005e-05
147340,0.00010854309148611229
147341,0.001215811655753626
147342,0.003979704250770111
147343,0.00032334824494221733
147344,0.0026391685503935514
147345,0.0025413891021001896
147346,0.016747847713279414
147347,0.00011363327671825636
147348,0.0032883535714235807
147349,0.004706232598690548
147350,0.00011013692621028661
147351,0.00031549011977734953
147352,0.00010671188296829545
147353,0.0017941474662860038
147354,0.02121563280349267
147355,0.00017142943459826342
147356,0.00015932250880812567
147357,0.9943166065124652
147358,0.006454816941015231
147359,0.002387173814004676
147360,0.00032785229396946065
147361,0.0005336157598335327
147362,0.00033332084470303567
147363,0.003972730774106615
147364,0.9976586327947277
147365,0.00042643645877509586
147366,0.9552610547846745
147367,0.39719942141973236
147368,0.00027126920796183073
147369,0.00010518361212244468
147370,0.002813612685573864
147371,0.00014990252682167357
147372,0.00036574138838224097
147373,0.0001233807831719455
147374,0.0001273229947846536
147375,0.0005089076839714632
147376,0.00013971491916886487
147377,0.00023739939811155206
147378,0.0007545587479700156
147379,0.0003876602700706483
147380,0.00011129568476589997
147381,0.0007014080668630683
147382,0.0002906192690572676
147383,0.00018967039227666145
147384,0.11639869244853832
147385,0.00010438516058025014
147386,0.0006214931662497829
147387,0.971977097345393
147388,0.0005176088025000753
147389,0.0018354289071574681
147390,8.753093121927997e-05
147391,0.0073412735935654274
147392,0.0009616134167181172
147393,0.00438149953962466
147394,0.0002216298406682841
147395,0.00010716542333542852
147396,0.0014518704011741536
147397,0.007375385395712143
147398,4.49132083235901e-05
147399,0.0035759027565210435
147400,0.0002619418877090785
147401,0.004687948804499678
147402,0.001451573300403885
147403,0.0004125915110440057
147404,0.003402002395571715
147405,0.00020897805879464013
147406,0.002162806441709711
147407,0.0007016554720208989
147408,0.14561203327077296
147409,0.0008845473310415875
147410,0.0003831083251108817
147411,0.0008665209844231019
147412,0.0005967902633470207
147413,8.692146261905094e-05
147414,0.00020370742613479585
147415,0.9813069008319298
147416,0.0002247354496129365
147417,5.049586218269401e-05
147418,0.0011094232165667225
147419,0.0024961091989732093
147420,0.10077128272904068
147421,0.0006326109444923427
147422,0.0008087796153614399
147423,0.00037502112717731736
147424,0.0005038975927307704
147425,0.0004420977144322563
147426,0.00041284702601371504
147427,0.0018104477111860464
147428,0.18923147712554553
147429,0.0018915871561023167
147430,0.004385039774174352
147431,0.0006484557786001742
147432,0.0007671881058744773
147433,0.9792537933622895
147434,0.0005857923827975147
147435,0.00020404235012494307
147436,0.00012144673611495687
147437,0.00033505583377325493
147438,0.0070698588111806
147439,0.0001405952309175739
147440,0.0004253929045069864
147441,0.00010475079851851106
147442,0.00048365541229793753
147443,9.009299991006172e-05
147444,0.00038142916366480027
147445,0.0004243510162123702
147446,0.0060245903538325655
147447,0.00023810187202567124
147448,6.637408044973087e-05
147449,0.0002092876443198834
147450,0.0003916407961173006
147451,0.0036574429475311502
147452,0.1450607736548657
147453,0.000551895963218997
147454,0.0011481125553429521
147455,0.00019617115381666435
147456,0.005922525387091244
147457,0.0006685534961295519
147458,5.1116295111014195e-05
147459,0.004071091176922208
147460,0.0006916479913789673
147461,0.02395685552095695
147462,0.005428073726918528
147463,0.00021799265635617207
147464,5.9384394027325714e-05
147465,0.0003357972281809619
147466,0.07208174920758882
147467,0.003157616127780896
147468,0.0004379531607221446
147469,0.006128501196761072
147470,0.04656319577104559
147471,0.00029183626103777453
147472,0.9499579130842676
147473,0.00017539984455118115
147474,0.00012421900272496257
147475,0.00020903121305529147
147476,0.9919597995070506
147477,0.010767683042477773
147478,0.0003435746091344999
147479,0.00013327461176916848
147480,0.0001420050235795012
147481,0.0001332103657439546
147482,0.004158587829174836
147483,6.511386612190343e-05
147484,0.00010740813536042461
147485,0.00010599589845413587
147486,6.341615202249788e-05
147487,0.003540200220679839
147488,0.0036234884426901135
147489,0.0002136921751353709
147490,0.0001398649533228753
147491,0.00023102468651016876
147492,8.230759471615311e-05
147493,0.00021133511285341205
147494,0.000727166380889206
147495,0.9932555834356652
147496,0.00010249758472983597
147497,0.9950625067601857
147498,0.0005011352020408697
147499,0.9847713210594549
147500,0.00021883627963373335
147501,0.0048699773419163235
147502,0.0003806096312416124
147503,0.004799143394600332
147504,0.0004186601100354678
147505,0.00032647460226560625
147506,8.124292578893577e-05
147507,0.0014864796235354405
147508,0.0001898104059650834
147509,6.923302346767033e-05
147510,0.9726422149883924
147511,0.9856290305493165
147512,0.0007447087590333279
147513,0.0007072604805030959
147514,0.9971224896754568
147515,0.0004325462144942011
147516,0.0003168485502894137
147517,0.0008673890358479884
147518,0.00037235934524785326
147519,0.012071103793756586
147520,0.0017041134399064166
147521,0.008492409667784926
147522,0.0004723298692271704
147523,0.0006309550860122499
147524,0.009138402607362442
147525,0.00043655052032940783
147526,0.9835154429905449
147527,0.005837781407067964
147528,0.000445396113914819
147529,7.9282568499712e-05
147530,0.00879850076118053
147531,0.0021243830367763403
147532,0.0005081190646041969
147533,0.14302977137767722
147534,0.00016703810991301548
147535,0.00013783199364456416
147536,6.158341650360742e-05
147537,0.0005625774896342031
147538,0.0007023972646568214
147539,0.003267159365327564
147540,0.0001574075755300814
147541,0.981842180401199
147542,0.001029257449784814
147543,0.0015082011895483597
147544,0.00037391798132426304
147545,0.0003598612410097387
147546,0.00012702970934903558
147547,7.273111609093505e-05
147548,0.0013604255856357063
147549,0.0024203088413663953
147550,0.005911109770369106
147551,0.0005961874511140684
147552,0.9945899535855981
147553,0.007444431102192035
147554,0.015339790928732775
147555,0.011096436400040278
147556,0.9888813078782744
147557,0.015311759165608245
147558,0.009646903830967257
147559,0.9842814479512756
147560,0.00018750515952060224
147561,0.0021043517689264273
