id,Class
146018,0.0017791124772596303
146019,0.0004499376445808317
146020,0.004387924722712956
146021,0.00027782627863307127
146022,0.002157355641066756
146023,0.005892867770129047
146024,0.000270453063410176
146025,0.00023483726339593137
146026,0.015423905995289804
146027,6.188462279911201e-05
146028,0.013042288788226915
146029,0.2899221593289171
146030,0.00044295594647100474
146031,0.00793854353716393
146032,0.00012714098137870547
146033,0.00011262029430716165
146034,0.00010550649659053248
146035,8.963467533606808e-05
146036,0.007237571076746094
146037,0.0006972711942441379
146038,0.016132934776493902
146039,0.00021455910558746267
146040,9.006554462558726e-05
146041,0.0003541882835894642
146042,0.0001154137252982208
146043,0.0036679695717172036
146044,0.006995933777810974
146045,0.0014396972369230842
146046,0.002206927733380607
146047,0.00012001125264948957
146048,0.010395465917993946
146049,0.0003500150800329131
146050,0.026712952960097913
146051,0.9925940816059448
146052,0.0009097926194157298
146053,0.0008378698086743683
146054,0.00231040538276496
146055,0.006731959802832804
146056,0.0005539832745584601
146057,0.00011508653889180354
146058,0.00555506314733169
146059,0.00014632541819861394
146060,0.0033042539650367728
146061,6.478474410734504e-05
146062,0.00019329247227022365
146063,8.709568816344145e-05
146064,0.0016715236558791956
146065,8.313664804364e-05
146066,0.8930649477705017
146067,9.835796518619966e-05
146068,7.64573821927586e-05
146069,0.0005402571047303321
146070,0.000706309404606228
146071,0.00012964137704155645
146072,0.9869932501850474
146073,0.0009504086402798374
146074,0.0003838029260252987
146075,0.00018152543630551275
146076,0.00036975139054810376
146077,0.010004328882457888
146078,0.019572116619772078
146079,0.0001308141471991144
146080,0.00011489472915064073
146081,0.0030948125601108663
146082,0.0017489668920706407
146083,6.17343233488584e-05
146084,0.0004622647495479475
146085,0.0033029467001902506
146086,0.006273530174489497
146087,0.0049049404611455774
146088,0.0004971224884642494
146089,0.0017555108083433279
146090,0.014515949528842984
146091,0.016457438607733774
146092,0.00010673040994725316
146093,0.00014134025057987738
146094,7.879263389326019e-05
146095,0.966363305616961
146096,0.000131185980380518
146097,0.001060056680899983
146098,0.0012291505645197545
146099,0.003081713606705966
146100,0.0003548007017423808
146101,0.0031545414987702216
146102,0.00012301629280513129
146103,0.0021513821186777368
146104,0.9804208510198756
146105,0.9954483277168242
146106,0.0004219356073213704
146107,0.0027856441551821847
146108,0.002025806068374836
146109,0.8833048170262016
146110,0.00019310461545655447
146111,7.998121923112598e-05
146112,0.00017670857998389558
146113,0.7656065352303368
146114,0.00010166741039467758
146115,0.004990916337812518
146116,0.0006134379585413033
146117,0.0030571762595601832
146118,0.0007018095639026655
146119,0.002286356790130824
146120,0.008248541774993382
146121,0.00016768943783738728
146122,0.002351749470696928
146123,0.0012002748545454796
146124,0.0006112045405893351
146125,8.97644171374024e-05
146126,0.0001349151419070068
146127,0.0022282024011419294
146128,0.010401183637121902
146129,0.00010509009692018955
146130,9.391473857390917e-05
146131,0.0006334238534968847
146132,0.00026247122305157674
146133,9.427099356068237e-05
146134,0.012926249113240775
146135,0.00020671934587819746
146136,0.00010493809020087524
146137,0.9699120051161702
146138,0.0002832770097927307
146139,6.597506580635667e-05
146140,0.00011483223234203347
146141,0.00013908755127009737
146142,0.9970656261947541
146143,0.0003397643133775341
146144,0.9876287396621318
146145,0.011223958439256495
146146,5.73037677424789e-05
146147,0.0014123592592476181
146148,8.609510340655451e-05
146149,9.348224600361549e-05
146150,0.9890427145666022
146151,0.00025160028155895366
146152,0.0004675209416730648
146153,9.970336248933171e-05
146154,0.00031329018756365545
146155,0.004675612845969774
146156,0.01839605292785558
146157,7.683510013705633e-05
146158,0.008148312378581631
146159,0.00035161796862107265
146160,0.0031423681709168367
146161,0.0033291650772884034
146162,0.015331536502694464
146163,0.9772281574791579
146164,0.00010998259866193406
146165,7.289319164024902e-05
146166,0.013429530519982136
146167,0.0003659240387937826
146168,0.005328062232925097
146169,0.00016637635576099638
146170,0.0037744407751703077
146171,0.00012864254634678264
146172,0.0023030194698431708
146173,0.0005346285890402432
146174,0.0017159870813693153
146175,0.9961158079755262
146176,0.0007677241023921092
146177,0.0017259272566511237
146178,0.0018974317058320469
146179,5.348976895277468e-05
146180,4.71260380521943e-05
146181,0.990007355386293
146182,0.0022135327626200156
146183,5.722806195810808e-05
146184,0.005358443991535216
146185,0.012325029276485405
146186,0.00047641023800011585
146187,0.00013898546555819852
146188,0.0002058530662233858
146189,0.0001365392719608496
146190,0.0008968458288155237
146191,0.00038851093272358175
146192,0.000298888281684086
146193,0.00021497257016217584
146194,0.00012395214915894768
146195,0.00729375577314354
146196,0.0009288318142408786
146197,5.533644918937788e-05
146198,8.106992947208177e-05
146199,0.00716635479225536
146200,0.0015198349239679454
146201,0.0003890670324301571
146202,0.00025175920022354277
146203,0.9842222579225883
146204,0.0007741699062213602
146205,0.006899506476994695
146206,0.9961651505149254
146207,0.00028964671491821394
146208,0.0009465213857908822
146209,8.649785017439368e-05
146210,0.00024135194722309187
146211,0.0018341270341251934
146212,0.002957793244936743
146213,8.630231973986324e-05
146214,0.006350518247797551
146215,0.00047468338058124354
146216,0.9946598895183612
146217,0.006870648559058978
146218,6.25223654490369e-05
146219,0.004857371034286644
146220,0.004284605161584021
146221,0.00012912444507621725
146222,0.00011134453111060711
146223,0.0003357545778737192
146224,0.005761914371201875
146225,0.0003252080601421978
146226,0.00022334063530840158
146227,7.090855364069413e-05
146228,0.9923998180683017
146229,0.00020638306204786902
146230,0.14537583893457218
146231,0.007706627079888408
146232,0.9902538603238026
146233,0.00017361547815802444
146234,0.00011179910771662924
146235,0.0004812349571208959
146236,0.0033436114982213203
146237,0.9950665069794978
146238,0.9879434276747087
146239,0.002132720210023143
146240,0.00015914869088683392
146241,0.0010609466346786828
146242,0.003897165812277552
146243,0.00039434059902560865
146244,0.00011509285362696215
146245,0.00013967331406765875
146246,0.0006746560543994362
146247,0.00010691873723613405
146248,0.0003806365750932257
146249,0.004298413968276578
146250,0.002727514741942833
146251,0.00027040066737574816
146252,0.0009831069472335185
146253,0.9529559393607612
146254,0.0003231962839632078
146255,7.273186938368414e-05
146256,0.0003581342629259021
146257,9.165877386594638e-05
146258,8.121875089631127e-05
146259,0.9930909389083029
146260,0.0035798179760505515
146261,0.002532311894340267
146262,0.00011520928292671735
146263,0.0002247392430075277
146264,0.0007115975640265248
146265,0.005172482095615337
146266,0.00017921876710360072
146267,0.00011899870712694519
146268,0.0002238245170658365
146269,0.005041056592952761
146270,5.1904945065065346e-05
146271,0.00011941563628178813
146272,0.00016820421863351914
146273,0.9909534039392192
146274,9.884149933995529e-05
146275,0.0002341444670024893
146276,7.503367064947351e-05
146277,0.0005058349567730226
146278,0.0553172522312926
146279,0.013416466688334693
146280,0.11751224818139269
146281,0.0001864883914222074
146282,0.0020180012925152457
146283,0.00012696341983934838
146284,0.0051148863684129095
146285,0.0004889935808318283
146286,0.00022146804573049952
146287,0.0003154981819848771
146288,0.0010436225047475074
146289,0.01405865162234718
146290,0.0001539355682737887
146291,0.0002552286655077605
146292,0.0002244215475254929
146293,0.002253530496192173
146294,0.003615013147635174
146295,0.002685387306632686
146296,0.008160608003286936
146297,0.011013142173094022
146298,0.003087683310814076
146299,0.9815131629054276
146300,0.9935044547469373
146301,0.06731110135973066
146302,0.0008218371152664278
146303,9.576235196593675e-05
146304,0.9953389725793443
146305,0.8486840344368486
146306,0.0004874490402820354
146307,0.00010528095213934535
146308,0.0061990750267412065
146309,0.02330839045615069
146310,0.0020629130712307374
146311,0.0034220726146836993
146312,0.0023481396383505993
146313,0.0031114708159509373
146314,0.00031617937974403004
146315,0.0012022849842679925
146316,0.0017032296354410274
146317,0.01615729977639428
146318,0.001095364851286901
146319,0.002730713326984271
146320,0.00011705928068101476
146321,0.0001264500452700272
146322,0.000206659202547705
146323,0.9941373151427262
146324,7.507707368849008e-05
146325,0.00027138207003067426
146326,9.763111457779403e-05
146327,0.00042356161591169966
146328,8.094122085494097e-05
146329,9.436279905611537e-05
146330,0.0003220093692026262
146331,0.00017658364922193108
146332,0.0014164776427781146
146333,0.9964742910007125
146334,0.0003074370304168298
146335,0.009552767887623596
146336,0.0028264926591752035
146337,0.00024322791347564215
146338,0.00039780156709027815
146339,0.00014411191825704152
146340,0.9820972164116442
146341,0.9920489083115669
146342,0.006673064774776932
146343,0.0001222332773076223
146344,0.00026411826838963813
146345,0.015848542146976573
146346,0.012338099674627479
146347,0.0027631358424585525
146348,0.991347029907847
146349,0.016455567643449284
146350,7.389209916549082e-05
146351,0.0014565643036217994
146352,0.005448685738122683
146353,0.0008778379214186338
146354,0.11317844390967155
146355,0.00010391879063393163
146356,0.0016987616351285442
146357,9.240310127260889e-05
146358,0.0026716150798921667
146359,0.0003048758811907337
146360,0.00048663626874454927
146361,0.00022132735353958097
146362,0.0013305742590067234
146363,0.00013089888094107145
146364,0.0001333935728568396
146365,9.24598060795515e-05
146366,0.0016574202115862224
146367,0.00030145955976376574
146368,0.0006309683610687377
146369,0.0006655221632536163
146370,0.010797189502337661
146371,0.00040017830065750665
146372,0.008144555803643955
146373,0.006487846136217377
146374,0.012170861549686591
146375,7.43908533426808e-05
146376,0.0005679792816567957
146377,0.00010442579709976231
146378,0.9764571506191647
146379,0.00044836949441983217
146380,7.497668631092546e-05
146381,0.0018770275708092882
146382,0.0004981051325512562
146383,0.00018456280017429085
146384,0.00011273987301837715
146385,0.0017794091825754637
146386,0.0005349441843071046
146387,0.00012359768026982507
146388,0.0001787007769830397
146389,0.002029256231588908
146390,0.013355619803759659
146391,0.0002986375749116474
146392,0.006024665152202296
146393,0.009221627512048379
146394,0.0001976417884476374
146395,0.00014343908402604747
146396,0.023210553024517647
146397,0.0022152757666763774
146398,0.00035171445830997904
146399,0.9921380980121743
146400,0.8181858279804648
146401,0.00019965086659579128
146402,0.9889575741944193
146403,0.0017174418189342003
146404,0.0017872210258911686
146405,0.994169271317758
146406,0.00017093750646505468
146407,0.00015653704641837863
146408,0.05621721236387504
146409,0.0028839968626643503
146410,0.1989508884561511
146411,0.0003875369090878172
146412,0.00016258793789038442
146413,0.00029347386995325455
146414,0.00020819919017887458
146415,0.0005301737735158712
146416,0.07237500282835267
146417,0.0005236011329542162
146418,0.0005968703343981655
146419,9.944977869427166e-05
146420,0.00154729029193622
146421,0.993994571545129
146422,0.00010810248170262079
146423,0.0006250789739837512
146424,0.0076449598973716976
146425,0.0005239204685784806
146426,0.00025455110043392045
146427,0.0013904515491791783
146428,0.9849860056241466
146429,0.0067270985402568565
146430,0.00022701848193393156
146431,0.00021401650800624978
146432,7.39138717602911e-05
146433,0.0002320082175083715
146434,9.617976657928081e-05
146435,0.015586252813904996
146436,0.00026106548972610623
146437,0.00031678576464290583
146438,0.0005023069663790424
146439,0.005650078679185105
146440,0.00900353496211688
146441,0.003971481386088104
146442,0.00013991045965675478
146443,0.00011035349674407197
146444,0.0003658488292968222
146445,0.00037198181773618016
146446,0.0005720677901036137
146447,0.001823943820387989
146448,0.0026873082018370026
146449,0.0002603783853397114
146450,0.00071851840277415
146451,0.00014682701894651377
146452,0.0015152596067105767
146453,0.010598191532942024
146454,0.0003526099453005757
146455,0.00018754969951389192
146456,0.0005148470001214475
146457,0.0002581680867852973
146458,0.00010045023767015468
146459,0.00019450203010181152
146460,0.00012219174033630963
146461,0.00011260433584064588
146462,0.0004545002128125142
146463,0.00011404730050862179
146464,0.0002730542072465681
146465,0.00021021436014552721
146466,0.0001141123758259819
146467,6.880374489175933e-05
146468,0.00025018169477503143
146469,0.00010599873018364015
146470,0.04434473756995409
146471,0.000386400755867813
146472,0.00035371030575602496
146473,0.00024231308067475314
146474,0.0017508239640457856
146475,0.00014662917930794713
146476,0.04102447588517206
146477,8.379913952185646e-05
146478,0.0007978115450871632
146479,0.00015616022015403974
146480,0.005681575612478322
146481,0.00014033636897939822
146482,0.0011250496662464228
146483,0.00011488696501099732
146484,0.0035539994950453987
146485,0.0001788278976245295
146486,8.569171087823931e-05
146487,0.0017733188037109041
146488,0.00043406107619768224
146489,0.0014097730320955272
146490,0.0008318645818315555
146491,0.00030380974083409453
