id,Class
149219,0.0008205079942780611
149220,0.00022246167779535703
149221,0.00044187771402188727
149222,0.00012110641738504184
149223,0.0001317991828628229
149224,0.0012026263807494186
149225,0.0003134858489508136
149226,0.026316576862419252
149227,0.0005217476270533504
149228,7.42560491279701e-05
149229,0.0002478670829561596
149230,0.0002467983187607104
149231,0.9900732462507029
149232,0.0012428060939823457
149233,0.00019069382508631654
149234,0.002820329392928211
149235,0.0005032180688048065
149236,0.006180775302624939
149237,0.027025008769496518
149238,0.0009313378629889032
149239,0.00031115160067381404
149240,0.04033063579554222
149241,0.0035146094588095096
149242,9.970004310781255e-05
149243,0.0021900127697946563
149244,0.0007367488624969995
149245,0.0004269597827896515
149246,0.0001778802323490423
149247,0.002733040206834489
149248,0.0002363840409948842
149249,0.0002024429087730367
149250,0.00045840651121039695
149251,0.0008059381831253977
149252,0.0007397989764463542
149253,0.9816728843110647
149254,0.9969716137645058
149255,9.293131966128252e-05
149256,0.002119732123735366
149257,0.0005153690025215896
149258,0.00021275240357449045
149259,0.00385524297924123
149260,0.0029129312609515647
149261,0.008884641689446648
149262,0.0016794098680042709
149263,0.9902952108905025
149264,0.0025264793666736193
149265,0.9942756862549114
149266,0.1731942481841308
149267,0.00035832945837549756
149268,0.9940886699987499
149269,0.3275014615607529
149270,0.0002458002571338095
149271,0.00028430332489709807
149272,0.024473287317499218
149273,0.0007912547937489696
149274,0.00016918568655972547
149275,0.0022983925350764964
149276,0.0007389399826296624
149277,0.00036795534723396114
149278,0.00017131331639043396
149279,0.992504835395186
149280,0.001776559255511963
149281,0.0013814220122376553
149282,0.9816110699490784
149283,0.008355583696746875
149284,0.0007026568162149095
149285,0.0016609333299595034
149286,0.0011791138829509026
149287,0.9800609175379721
149288,0.0009677821494410755
149289,0.0033996639600116616
149290,0.00021457658876564476
149291,0.00010462266873554876
149292,0.992504835395186
149293,0.006628745000114861
149294,0.0010553676033232878
149295,0.9776370699264044
149296,0.00031490278840031003
149297,0.00017997158612467637
149298,0.9814142704022317
149299,9.386911537839814e-05
149300,0.9739236946876371
149301,0.0022420489095129484
149302,0.0005013343887248569
149303,0.00041777308329709895
149304,0.004661415416010688
149305,8.383241094748892e-05
149306,0.00023927472552998086
149307,0.0002714643057495207
149308,0.0001288856961273966
149309,0.0034775606742624373
149310,0.006521368124555099
149311,0.11949884291832148
149312,0.00043644886089514226
149313,0.006438518575244116
149314,0.00206492782897621
149315,0.0004068295659013541
149316,9.089761698969225e-05
149317,0.0009105117256155734
149318,0.0007084867330660401
149319,0.025554359041658238
149320,0.000201462327624672
149321,9.032014234238361e-05
149322,0.01141361069062117
149323,0.002050635260598897
149324,0.003968246844139063
149325,0.0016513530784057276
149326,0.991334450058353
149327,0.0002970543150283193
149328,0.001226704864979442
149329,0.0005692361755850188
149330,0.00012794117980904237
149331,0.0006725142290455423
149332,0.0029560840648334857
149333,0.00025851215134360157
149334,0.0009762848871034599
149335,6.796899103210548e-05
149336,0.0006006969334495392
149337,0.017243218858326876
149338,0.00022248512163144872
149339,0.00014960144511358826
149340,0.007427392563532269
149341,0.0007462121413728188
149342,0.00029208825920288233
149343,0.001609730675754934
149344,0.015960299315432185
149345,0.00016548790737751023
149346,0.00013843315860618673
149347,0.001310139162304497
149348,0.13339823193562442
149349,0.00034585216981715216
149350,0.0009147079481658813
149351,9.592862084072148e-05
149352,0.004384350748777902
149353,0.0020546624088968665
149354,0.0021468063413978625
149355,0.0009620856392383064
149356,0.00034467736082449994
149357,0.0010123973585865877
149358,7.28099589821831e-05
149359,0.0014717632054289259
149360,0.0007032971731035117
149361,0.0016534840737464588
149362,0.9954583583553186
149363,0.004466703988238914
149364,0.9882355223733977
149365,0.0002184016161043009
149366,0.00912437168818826
149367,0.9795820620473008
149368,0.36519830578527973
149369,0.0010500973191387417
149370,0.023371257669435416
149371,5.738991757032662e-05
149372,0.0004783017579278438
149373,0.00047016724430753233
149374,0.00011747725243191284
149375,0.00029695570914697075
149376,0.00012329409048797977
149377,0.00014645712084534847
149378,0.0006183442880958333
149379,0.0001098248911662117
149380,0.0004426095375087446
149381,0.009528043230426676
149382,0.00036258759617873083
149383,0.0006608351808900327
149384,0.0001285246589189868
149385,0.9928067258604909
149386,0.00026560730319556474
149387,0.00040694892255391794
149388,0.0004557099361304969
149389,0.0014270293165669647
149390,0.0008142004964067881
149391,0.0007524683329726811
149392,0.006424948986719206
149393,0.00027976005122609535
149394,0.0004720913914057593
149395,0.0001740148794660147
149396,0.00010382744533200036
149397,0.00023779353638781267
149398,0.00016381595704111673
149399,0.003460577728264154
149400,0.0003558731143583579
149401,0.9827205808185531
149402,0.00048437787392338383
149403,5.9522833303691096e-05
149404,0.0009175862641759355
149405,0.0002773222385515755
149406,0.0002440751638424926
149407,0.0002574015188936714
149408,0.007335364316119296
149409,0.00707241343713281
149410,0.0038185557090641468
149411,0.02763173379103352
149412,0.00026977008620061865
149413,0.0006879144007208533
149414,0.0007619331212119626
149415,0.00026586748680031217
149416,0.00297654252068735
149417,0.00011229215616808355
149418,8.058274929555984e-05
149419,0.002673792822702228
149420,0.01888398931392148
149421,0.004599917157708883
149422,0.0002477585488962952
149423,0.9884728305525017
149424,0.0004704832145718519
149425,0.0002568384835043744
149426,0.00020559140795223238
149427,6.869095277899368e-05
149428,0.0007425262782832795
149429,0.0012267205693484843
149430,0.0028272777948154396
149431,5.921259220178065e-05
149432,0.00024188368310044456
149433,0.00023075165529308083
149434,0.0022249344561267805
149435,0.002898092038613376
149436,0.003937210389414336
149437,0.00016292505083085186
149438,9.05003024507092e-05
149439,0.001469337377862821
149440,4.1343562069010794e-05
149441,0.00013147173482333952
149442,0.006011168422939802
149443,0.03320161910068072
149444,0.001357606335089628
149445,0.0002607863250240446
149446,0.9825721088891509
149447,0.003992057689337859
149448,0.9959003616382205
149449,0.0011383017510897687
149450,0.0003245872365966987
149451,0.003687819318504026
149452,0.0005791952003990021
149453,0.0004117509053585084
149454,0.0002769554725091407
149455,0.0023791340037108517
149456,0.0003415165279917097
149457,0.0008582743625936011
149458,0.002028416235586219
149459,0.004796082892531312
149460,0.008320613277993664
149461,0.001427035641029827
149462,9.67228660538436e-05
149463,0.000499009604054959
149464,0.019520435101082288
149465,0.0006786143424680955
149466,0.0007039291196047596
149467,0.00046916526269325654
149468,0.019846650019340932
149469,0.00022614190893653234
149470,0.9887804410464791
149471,0.00021045826464051389
149472,0.0013843550825027966
149473,0.0010435817301676805
149474,0.002900530635878136
149475,0.0018744657545235039
149476,0.005553759057221747
149477,0.000578181985813296
149478,0.014624899958589283
149479,0.0002806408006174535
149480,0.012665989908318697
149481,0.0004597741075015772
149482,0.7981875398727912
149483,0.0022545899877887913
149484,0.002027845083427013
149485,0.0003731914784611904
149486,0.0004576921641375647
149487,0.005320132037358808
149488,0.0018263864933854934
149489,0.0005047838852923993
149490,0.0003959028777910163
149491,0.0001696702355092318
149492,0.001499295209216709
149493,0.00031568699021532903
149494,0.0013324004492888703
149495,0.0004388852006984931
149496,0.00013038773899832503
149497,0.001813544972296165
149498,0.0002407477786238076
149499,0.9761182275290571
149500,0.00014023736682342237
149501,0.00023229363107769746
149502,0.9875570173693945
149503,7.617365282508062e-05
149504,0.8194741295811434
149505,0.00012156632421536039
149506,0.000154358243274252
149507,0.005627167536912905
149508,0.0013975399439200833
149509,0.006225032724847294
149510,0.0041991933929756056
149511,0.9854888287979763
149512,0.9840615851677518
149513,0.0003406540243087218
149514,6.146457632127657e-05
149515,0.9907919772667827
149516,0.0008642008273121374
149517,0.9805491367922926
149518,0.0005665471055930883
149519,0.0003095744182019652
149520,0.99441435549951
149521,0.00018244769795441713
149522,0.00474099484145196
149523,0.0011997452456070186
149524,0.00029654287608243274
149525,0.000273038110912401
149526,0.001373770661433422
149527,0.0002591104660127597
149528,0.0011972698198262207
149529,0.00034419504972480706
149530,0.015507946117325418
149531,0.9926964194767133
149532,0.000373282936288029
149533,0.0009299652135575721
149534,0.00015526828078529412
149535,0.0004731719970417387
149536,0.026498609492952997
149537,0.013620197211146936
149538,0.004026795390634875
149539,0.007634210164829978
149540,0.0006109602046544202
149541,0.5267191746289166
149542,0.0007115720789748152
149543,0.0008705776299313762
149544,0.00032155546930106964
149545,0.0007498473054655558
149546,0.002906980595401692
149547,0.022781312898677922
149548,0.00024389188781205018
149549,0.010296722128636917
149550,0.0002830537859215886
149551,0.007119457647440387
149552,0.0008047347471580979
149553,9.732911372007204e-05
149554,0.003128983367497117
149555,0.0005857772033370016
149556,0.0004148856338866592
149557,0.0016743344914066799
149558,0.0004210899697748804
149559,0.004838279708716818
149560,0.004427709498269842
149561,0.0028958284520942197
149562,0.0001931111686096519
149563,0.1277734437496817
149564,0.00017837275092034817
149565,0.9657865778207512
149566,0.00042684025508705944
149567,0.0011336660893615828
149568,7.584880838214216e-05
149569,0.00032800322278090337
149570,7.583025243095095e-05
149571,0.0008388454195451788
149572,0.000374045669603554
149573,0.005513335840202418
149574,0.00012296737744109713
149575,0.0005202182252946576
149576,0.0005589927071748342
149577,0.0052550016414354365
149578,0.000321301140171279
149579,0.0006232456279342261
149580,0.03617160126083595
149581,0.00026543892448764535
149582,6.649347589792655e-05
149583,0.0007440173240350691
149584,0.0013353169815715402
149585,0.00024018980928557272
149586,0.9856683792078624
149587,0.003916696331795547
149588,0.007830449223683457
149589,0.0011715445443060439
149590,0.0001233035424055964
149591,0.00024474067394783517
149592,0.9894314525569466
149593,0.0017668924429604068
149594,8.002591153292218e-05
149595,0.0020186089975925067
149596,0.0060953400687195096
149597,0.00015453659042359078
149598,0.0004558199193136581
149599,0.0003038201810331777
149600,0.9777038104445851
149601,0.0020124801804669488
149602,0.0063417162458079285
149603,0.0010310752369649464
149604,0.00044726265359102774
149605,0.0033472596839692007
149606,0.00022304281686673054
149607,0.9849673257884637
149608,0.0009339354749165509
149609,0.005095701107888308
149610,0.0015151923868003691
149611,0.009764702403023589
149612,0.00014711359691465717
149613,0.9905096850104487
149614,7.649513001903188e-05
149615,0.00010941693362478913
149616,0.018005447784996645
149617,0.00023458179424812924
149618,0.0017562795573674863
149619,0.006636535078411309
149620,0.0007551310943405507
149621,0.0037142882909172773
149622,0.00011635430226239551
149623,0.0001663286930906396
149624,7.614911676205508e-05
149625,0.0008085880673445084
149626,0.0006197571023987273
149627,0.016210244024955803
149628,0.9937490768089475
149629,0.00036018070225365804
149630,0.002620996635770925
149631,0.0002486014985457042
149632,0.0026706285237082963
149633,0.000596532676265206
149634,0.0006401672634362093
149635,0.000724250924626127
149636,6.820910154930546e-05
149637,0.027989341140640434
149638,0.005536554979669762
149639,7.79139794866933e-05
149640,0.000312745880163771
149641,0.0037064656244072125
149642,0.000359212292043348
149643,0.0072963541247249245
149644,0.0004645292077911564
149645,0.0030571139672500116
149646,0.00018053304849306945
149647,0.0006918040698014261
149648,0.0064640564747580976
149649,0.0011080966310808675
149650,0.0006435482193182806
149651,9.682329532425465e-05
149652,0.00017631299091243902
149653,0.002678162728408274
149654,0.0014617273133531697
149655,0.996003127299226
149656,0.9858047339216518
149657,0.0006151990572438543
149658,0.0005582205880028893
149659,0.0006992024368729409
149660,6.020605844504596e-05
149661,0.004866390407951338
149662,0.0004299809183696928
149663,0.0012708263764865016
149664,0.004989152613398824
149665,0.00030966006931938597
149666,0.9931971635807036
149667,0.9919175402582346
149668,0.00026121122609632413
149669,0.000182817594465115
149670,0.0013534543528171813
149671,0.0024662796621876186
149672,0.0014734728317980239
149673,0.0038919387931619937
149674,0.0032794037414156955
149675,0.00022165030965889027
149676,0.0006785909945520645
149677,0.013775196560062914
149678,0.0018892449292783212
149679,8.302949060142478e-05
149680,0.0217607805512462
149681,0.00023637496953493424
149682,0.0073997428392247435
149683,0.00033346596288416077
149684,0.989045625659938
149685,0.0014568845073056607
149686,0.002833593207159826
149687,8.551578877138429e-05
149688,0.0031110070270639815
149689,0.0005998985818733822
149690,0.004770050797256902
149691,0.005314440780667484
149692,0.003178861924543704
149693,0.00010877451356451345
