id,Class
147111,0.00026835099291109036
147112,0.00013780605507114955
147113,6.873448731461047e-05
147114,0.010576077266086116
147115,0.003829460304134271
147116,5.706208805530957e-05
147117,9.378991759972471e-05
147118,0.00022487045092159938
147119,0.0036453069507328775
147120,0.0009553924913748928
147121,0.003359729582083948
147122,0.017350317262096925
147123,0.00016291425564736732
147124,0.9930611031147092
147125,0.008117782680870296
147126,2.8733754621084097e-05
147127,0.00011571410824298764
147128,0.9827452738900919
147129,0.0037737629507691777
147130,0.00018539372137873423
147131,0.00100876141732825
147132,0.0002730465829398098
147133,0.9810439272232275
147134,0.0018985386737674105
147135,6.135326685038115e-05
147136,0.9944344913703506
147137,0.0037511734939878615
147138,0.00034062705881444504
147139,0.00251038909134916
147140,0.02245625933878625
147141,0.0020997216219428706
147142,0.9936033684209152
147143,0.9762771790729206
147144,0.00013897171641960232
147145,0.9863549715086619
147146,0.0001311025168416743
147147,0.00016844324508971
147148,7.468728595628325e-05
147149,0.0007619486055432158
147150,7.6359079043346e-05
147151,0.0016484633998558268
147152,9.031031435515529e-05
147153,0.004690294997722313
147154,9.205183374302032e-05
147155,0.00023097949879873257
147156,0.00011941251199341139
147157,0.00026831897313613935
147158,8.315035835279445e-05
147159,4.7757644272088327e-05
147160,0.5870773001442705
147161,0.0018199816904878
147162,0.00047825240936919233
147163,0.00013250381977891585
147164,0.0006687891506990907
147165,5.755075857604211e-05
147166,0.00041163683767399565
147167,0.0003791049916465058
147168,0.00018113991695526563
147169,0.0002918981022731422
147170,0.9878242704844121
147171,0.9905067349473514
147172,0.0004198947559202456
147173,0.000692067996304361
147174,0.000231050311960017
147175,0.9174664334793137
147176,7.661829605368639e-05
147177,0.010388371950984732
147178,0.004364177783956125
147179,4.8620719045477076e-05
147180,0.0002590629473642242
147181,0.006022354748788678
147182,0.00010350764458524934
147183,2.0832206660636632e-05
147184,0.0009137099872753615
147185,0.004671220336946253
147186,0.0011762773568043388
147187,0.0006706405082186294
147188,0.0007826751888915314
147189,0.00015603591718795322
147190,3.3366127885766286e-05
147191,0.9938741564324672
147192,0.00011609095761359601
147193,0.015984892497204355
147194,0.014317337979195731
147195,0.003908143458203526
147196,0.0019999991194818777
147197,0.00012188448655824975
147198,0.0007093877353774118
147199,0.005851972029962747
147200,0.0006038814301018752
147201,0.9948066383084343
147202,0.0003104133764929328
147203,0.000458745885467007
147204,0.9915107126031931
147205,0.004057690168318921
147206,0.0006006627025398107
147207,0.00021656371797470965
147208,0.002571311111110884
147209,0.0001485664843607376
147210,0.01092044288065085
147211,0.0009157579683698847
147212,0.0014382120868157596
147213,0.00010633384018330844
147214,0.00010592599525241492
147215,0.004615706974898183
147216,3.3326301509985564e-05
147217,0.000124849208301212
147218,0.9772683664339217
147219,0.0005638227473107
147220,0.010146300676458995
147221,0.0004710114431667552
147222,0.013134911581421787
147223,0.872098219604862
147224,0.0005568136445054516
147225,0.005636156208758511
147226,0.9892191242841166
147227,0.005292258323756619
147228,0.00022514431344535136
147229,0.00036734573835977424
147230,0.013310524960704093
147231,0.0021642676270187708
147232,0.002097018183303823
147233,9.838797603932004e-05
147234,0.00018780686502365521
147235,0.9902805661829994
147236,0.010850076435191338
147237,4.123798360945207e-05
147238,0.0008940684615774607
147239,0.00011695877771886153
147240,0.0005224475916101486
147241,0.001935878819986713
147242,0.0012844649197318555
147243,7.075331860987881e-05
147244,0.002909523231621736
147245,0.0043986189666470775
147246,0.013303311948249468
147247,0.009638292092514883
147248,0.00457473970299302
147249,0.00044586519666629543
147250,0.0024914300834496207
147251,0.00011497023344613176
147252,5.063663467285614e-05
147253,0.0017932521237022806
147254,0.00014345960259807202
147255,0.002859563302179306
147256,3.8853467055524785e-05
147257,0.00011898667270213194
147258,0.0002628973140231876
147259,0.0173406089853362
147260,0.00045072884895960575
147261,0.00218573741077607
147262,0.00022241929603666422
147263,0.002070906640876041
147264,4.110853642309496e-05
147265,0.002856501475410672
147266,5.5890500387007324e-05
147267,0.0035381257009247566
147268,0.0021966765866781933
147269,1.5188515902324993e-05
147270,0.9975157398091541
147271,0.0001430803112010649
147272,0.0001715989563476037
147273,0.003912075554621647
147274,0.013952720692000832
147275,0.9956854193809408
147276,0.00016074468824086712
147277,0.0002369490931630934
147278,0.0003116773603951637
147279,7.105647381918204e-05
147280,5.296489209451092e-05
147281,0.00542926578225289
147282,0.0003256296638849975
147283,0.0002514400665049501
147284,0.00035339259150741353
147285,0.00042986315006916565
147286,0.0077043819930172125
147287,0.9800858768655587
147288,0.9934888670732992
147289,0.0022290328808332554
147290,0.002799482764169313
147291,0.000104888737553795
147292,0.00020902911947105247
147293,0.0003322666081613626
147294,0.99020308803668
147295,0.0006845479950087841
147296,0.0004410855756043287
147297,0.0006802252273873247
147298,0.00040871076076118415
147299,0.00016402872262056395
147300,7.29222706194192e-05
147301,0.0010638664520740346
147302,8.093908518919219e-05
147303,0.0004927977080450534
147304,0.007941935050569551
147305,0.0066779678788419046
147306,0.0004352468940876
147307,0.007824109705776416
147308,2.0616506248348283e-05
147309,0.00012013426314041052
147310,0.0033458291442204887
147311,0.0015537650375218779
147312,4.293296540278726e-05
147313,0.0001619739236637769
147314,0.0008503610576689973
147315,0.00028998448872338096
147316,0.00011772379024135107
147317,0.00046630143953820533
147318,0.9933111732391189
147319,4.11412753963716e-05
147320,8.477579699575084e-05
147321,0.0002524691609597578
147322,0.002214094636768304
147323,0.03819959616874927
147324,0.14156998938122886
147325,0.004982133981539784
147326,0.0002467418398163141
147327,0.9936811738845878
147328,5.4525387934486594e-05
147329,0.5104410357724467
147330,0.0032048207376268057
147331,0.00023901422636239396
147332,0.0007508024514756265
147333,6.362980398460092e-05
147334,0.0006712812945825584
147335,5.272121210803597e-05
147336,0.9937270478937683
147337,0.0007256039166107503
147338,0.0001378896581104228
147339,4.6695602920899485e-05
147340,0.000125971880156718
147341,0.0010093816493533612
147342,0.0017183371686464914
147343,0.0005186047015534845
147344,0.003914495632726107
147345,0.0029757949374699046
147346,0.02069536357094013
147347,0.00012388109449008798
147348,0.0038035588258310284
147349,0.0027420784110593747
147350,4.3872030978660314e-05
147351,0.00028177056617760494
147352,0.00010792277545260874
147353,0.0019142498894165335
147354,0.02074756055883277
147355,0.0013374765314006787
147356,6.420752804770984e-05
147357,0.9807345993816114
147358,0.0048157632625427495
147359,0.0013198861885631143
147360,0.00023061179538745946
147361,0.0004761461376107741
147362,0.0002504250195740067
147363,0.003682705492520582
147364,0.9946275960949719
147365,0.00011629980417020453
147366,0.9728540145916225
147367,0.3814717831245619
147368,0.00010968658306196882
147369,0.00021084566485568212
147370,0.0033744595501202365
147371,4.2495009417137716e-05
147372,0.0003000364700058419
147373,0.0002371337482860476
147374,5.552344310065007e-05
147375,0.0004569556091680774
147376,0.00016163746911018617
147377,0.0003432001787542893
147378,0.0007154534168351966
147379,0.00019018553763281858
147380,0.0001217809315652127
147381,0.0008494541397091728
147382,0.00019799159796379906
147383,0.00025537922936417633
147384,0.0878954378486552
147385,9.12415107895932e-05
147386,0.0010545810329827682
147387,0.9908132713689293
147388,0.0004500585957756995
147389,0.0011862089617274846
147390,1.222692994940625e-05
147391,0.014974345949197896
147392,0.001083030565300767
147393,0.00472995687980169
147394,0.00016845018248262884
147395,6.738923349390069e-05
147396,0.0013542399087974125
147397,0.009966684147266555
147398,5.5301402924001263e-05
147399,0.010431213877336738
147400,0.00034821915749757605
147401,0.002715738317272743
147402,0.000871480323146588
147403,0.0004103423471813608
147404,0.0018739575783420265
147405,0.0003556471903629169
147406,0.016244400465340345
147407,0.00037582915981789454
147408,0.21319116386732245
147409,9.634913449899116e-05
147410,0.00021223812204671633
147411,0.0009521950793444898
147412,0.0001729347399598648
147413,8.518309129794958e-05
147414,0.00010917581083456396
147415,0.9815634379976851
147416,0.0002806092270989177
147417,7.783202794105336e-05
147418,0.001629371143925871
147419,0.0037324706886443996
147420,0.06998640136280877
147421,0.000903000328372916
147422,0.00046839198296369793
147423,0.0004519127661171547
147424,0.0003465890490010954
147425,0.0006790473570405734
147426,0.0002011799652309894
147427,0.0011074271173485497
147428,0.10497043220952773
147429,0.0006960569878419133
147430,0.012223668368793359
147431,0.00033886193474128885
147432,0.002409265562103395
147433,0.9832321424035962
147434,0.0005189842903327062
147435,0.0001817774702412958
147436,8.678576286976714e-05
147437,0.00044189557649571785
147438,0.004787198761300519
147439,0.0001388965411768828
147440,0.0005333962056646054
147441,8.389340648383268e-05
147442,0.00039561769236065017
147443,0.0002252145738855893
147444,7.986140647609833e-05
147445,0.0003411414828298152
147446,0.01182340390608284
147447,0.0002481470628581567
147448,3.5217154249845405e-05
147449,3.863173945881704e-05
147450,0.0006754967111728529
147451,0.00907133589469876
147452,0.03900664746106157
147453,0.0008944932488426845
147454,0.00043327215110439187
147455,0.0004144358582067282
147456,0.001651973159258723
147457,0.0005504901161402953
147458,3.0114374105227167e-05
147459,0.002820174903353837
147460,0.0002976251813739589
147461,0.01901398142661635
147462,0.007561615710124909
147463,0.00029125132541127374
147464,0.00015068047770792594
147465,0.0003701215455938419
147466,0.045819606294840276
147467,0.001885432165165858
147468,0.00031797215729887404
147469,0.0047316637829857115
147470,0.017588260072865538
147471,0.0003069398616671668
147472,0.906026570277479
147473,9.001257754905375e-05
147474,0.00017745456860638822
147475,0.000479151430935599
147476,0.9928114083115086
147477,0.011061809271840497
147478,0.00031959722084216186
147479,4.093730361113536e-05
147480,6.79172073211881e-05
147481,9.377141617695736e-05
147482,0.00407624346669051
147483,3.94627836442315e-05
147484,4.317728369277316e-05
147485,2.966153260896858e-05
147486,3.18617714349536e-05
147487,0.004292711943300632
147488,0.0036245995489920285
147489,0.00023588470171915317
147490,0.00015309877488512485
147491,0.00010795240466851525
147492,0.00016104288459299574
147493,0.000290476908318121
147494,0.00026182534429747023
147495,0.9942498724505331
147496,8.593799612014787e-05
147497,0.9975157398091541
147498,0.0003454318542031475
147499,0.9881045706410786
147500,0.00010876452238995997
147501,0.008145599742245262
147502,0.0001039754847873156
147503,0.008388570796217154
147504,0.000343816854529638
147505,0.000163808930400046
147506,4.856493674779744e-05
147507,0.0015863478127045895
147508,0.0001335117285704777
147509,7.798056569718565e-05
147510,0.982415195707502
147511,0.9954980225697176
147512,0.0005626891529958545
147513,0.0005611075612508396
147514,0.9976207293229908
147515,0.0003877232770003153
147516,0.00019410705230810823
147517,0.0006283871710058182
147518,0.00044481361399609026
147519,0.007676737437539526
147520,0.0012942840903314534
147521,0.01096025444928003
147522,0.00041058694238438743
147523,0.00033737643462012945
147524,0.02255579439614098
147525,0.00046265523414528136
147526,0.9965525248854991
147527,0.013374384473078711
147528,0.0002777708803319628
147529,1.1486607291424462e-05
147530,0.008248097611704546
147531,0.0020553641352933248
147532,0.0002520261372240415
147533,0.07932705861010703
147534,0.00010636872914200445
147535,4.712215307289888e-05
147536,9.784873827505227e-05
147537,0.0009004676701512033
147538,0.0009317356376503955
147539,0.0019903258170994183
147540,0.00013886386705017873
147541,0.9903342500456684
147542,0.0006082018476063133
147543,0.0007714156855178829
147544,9.521856503530852e-05
147545,0.0009696521770273486
147546,0.00024334605046954757
147547,0.0001291003051589175
147548,0.0007315537575972248
147549,0.00853259756516901
147550,0.007135328112507752
147551,0.00042274961148625165
147552,0.9970306747567338
147553,0.0007546476330437626
147554,0.005316964507694779
147555,0.021781857027697384
147556,0.9935639246234421
147557,0.011829443691863518
147558,0.019800467900174503
147559,0.9870025785117734
147560,8.128292968795479e-05
147561,0.003974325495042957
147562,0.0007377479972786995
147563,0.00029823410663731744
147564,0.00010663957513247168
147565,0.00040478477655957304
147566,4.908251125490592e-05
147567,0.0011454815112790452
147568,0.00014059254305961893
147569,0.00021584047116160045
147570,0.9970722831993561
147571,0.1822064097492271
147572,5.09057647346991e-05
147573,0.8816473184179568
147574,0.01217288723287544
147575,0.0002648123727198439
147576,0.00013899396250019558
147577,9.341497774295996e-05
147578,0.00016464798641179713
147579,7.503644567711144e-05
147580,0.00021241161639243874
147581,9.346200787534371e-05
147582,0.00028858263697537523
147583,0.0019255707555133508
147584,0.0005771482145552577
147585,0.00011058617553022355
147586,0.7885578954894551
147587,0.007687020042736369
147588,0.007869569957469989
147589,9.991889070006932e-05
147590,0.0006874363024085427
147591,0.0003469336945829266
147592,0.008324959428599838
147593,0.00010026460780970094
147594,0.002370957989852837
147595,0.004481695550928683
