id,Class
169793,5.616399698959872e-05
169794,0.0007900987046122301
169795,0.0010450295094432723
169796,0.003599624195639931
169797,0.0018931271055659163
169798,0.009695618351569372
169799,5.626918442089888e-05
169800,3.086581326902248e-05
169801,0.002781877277886319
169802,4.76256626887401e-05
169803,0.00032864958799643597
169804,0.0028416817206510818
169805,0.0003293154891822769
169806,0.0030063277377430087
169807,7.125953306078241e-05
169808,0.6139419961827881
169809,7.392626265887861e-05
169810,0.0029998166122553395
169811,8.818591923142359e-05
169812,3.842860680641611e-05
169813,0.0003822806015084869
169814,0.009219359240694206
169815,0.00013233773288841833
169816,0.00010700254837441744
169817,6.948974256219695e-05
169818,4.509592288880198e-05
169819,7.835496552161759e-05
169820,0.003848737128096324
169821,6.351477433603589e-05
169822,8.48791354982758e-05
169823,0.00029468824412350037
169824,0.0008277639271372804
169825,8.200820849606766e-05
169826,2.7662041868329442e-05
169827,0.00013680324524242105
169828,0.9971487800553825
169829,8.866874964013408e-05
169830,0.005665790779905848
169831,0.0033899925835625144
169832,0.0017771055501258092
169833,0.0003565821442275715
169834,2.7896599447520107e-05
169835,0.0038700734546617
169836,4.603711838957346e-05
169837,0.00211339632736852
169838,0.00013390407881054344
169839,0.00012127185661499321
169840,7.93733536819099e-05
169841,7.10781582476286e-05
169842,7.6425369326446e-05
169843,5.6223944588773194e-05
169844,6.878704003494612e-05
169845,7.587044629785537e-05
169846,0.0016599937783521054
169847,0.00010107531814961092
169848,0.0038550775382775564
169849,0.0002545470566421576
169850,6.526428405481843e-05
169851,7.037433224027324e-05
169852,8.547172834524324e-05
169853,0.013895943087514386
169854,0.9976697295434104
169855,8.543433470452456e-05
169856,8.892094439412748e-05
169857,0.016999450094101632
169858,3.786289368328817e-05
169859,3.8908486312865135e-05
169860,0.1994921744260368
169861,0.010912901668750946
169862,6.999306330882181e-05
169863,0.9880254464915881
169864,0.004449705698097266
169865,2.8877782895511127e-05
169866,0.0026096595829006707
169867,6.899250732594229e-05
169868,0.001268855030848099
169869,0.007697733898156947
169870,0.0010353895600290481
169871,0.0013443472936619395
169872,0.001733536435638241
169873,0.0003681453939605342
169874,0.000126716812691675
169875,0.003750961473156758
169876,0.0012922847920890088
169877,0.004921786244309608
169878,0.016086422855970683
169879,0.8987349654237515
169880,0.00014166534957729392
169881,0.002407309892769889
169882,3.2366491443674677e-05
169883,0.026888282198099925
169884,0.003184434754157967
169885,0.0010787709449799512
169886,4.041636679182947e-05
169887,0.0010919003930371755
169888,0.0005668647706238779
169889,2.703735579696423e-05
169890,0.002156191020430965
169891,0.0003455233682159108
169892,5.373117729015e-05
169893,0.003980079523548382
169894,3.965424012054392e-05
169895,0.00018313278572258006
169896,0.0006488632628909734
169897,3.584188802873113e-05
169898,0.9962763986876634
169899,3.779488443497234e-05
169900,2.331139812900878e-05
169901,6.443391598849431e-05
169902,4.059918187954036e-05
169903,0.0008474576992950667
169904,5.9741019250930287e-05
169905,0.0012847173622871138
169906,0.006770303749343379
169907,0.018890352642798623
169908,0.006963447823270547
169909,0.032715658622615794
169910,0.0016253791626178007
169911,0.005037733506244622
169912,0.8010218677989771
169913,0.667725625333143
169914,4.0144152895752754e-05
169915,0.00015555077635250972
169916,4.195005679565582e-05
169917,0.0019324706304435937
169918,0.00013315338256188018
169919,0.00029511147600807863
169920,0.0007441465190001
169921,0.00011273867307778809
169922,0.00110857417944871
169923,0.0032869087810330926
169924,0.9970785055343176
169925,0.002587115811307126
169926,0.001642361779688599
169927,0.0004751085723233917
169928,0.018315019925883153
169929,0.9701807961586889
169930,0.9977279042363999
169931,0.007000317476953072
169932,9.167951315245114e-05
169933,0.0002703937738984806
169934,0.0023375038260615337
169935,7.025941358531868e-05
169936,0.004172438794668927
169937,0.00410479019720846
169938,0.0001367960283712036
169939,5.6398887222240206e-05
169940,0.0025213575669626514
169941,6.981958672266887e-05
169942,0.037798306124637575
169943,0.002119255423657568
169944,0.016247969817048846
169945,7.368396962525105e-05
169946,0.0020450885033863483
169947,0.0024928818381398043
169948,0.0005669575697607291
169949,0.0002136403547948142
169950,7.98357519095741e-05
169951,0.9860104394960092
169952,8.845559483476644e-05
169953,3.950050873722403e-05
169954,3.3967529154915207e-05
169955,4.417990604067782e-05
169956,0.0009540181264822733
169957,0.000759750162760298
169958,0.9600506483279224
169959,0.9949240176093097
169960,0.0016734584066082903
169961,0.029859993472538718
169962,5.328695585211423e-05
169963,3.67415321370522e-05
169964,8.795789142978733e-05
169965,0.027189588683545218
169966,9.648539017425488e-05
169967,0.005978233811447754
169968,0.9935491661385225
169969,0.0016641807904117709
169970,0.007701949685653951
169971,0.0035121576617975444
169972,0.002550274220880991
169973,6.015613057285456e-05
169974,0.0024817273029416748
169975,0.0009190971994476448
169976,0.9885825150430989
169977,4.984580543053507e-05
169978,0.00022602424199848754
169979,0.0023926319128007726
169980,0.9933426940913656
169981,0.0001196119804303079
169982,0.012350121972614482
169983,0.00021085860868696825
169984,0.001295947106861691
169985,0.0026665532912486705
169986,0.0023723083933046138
169987,6.443785209285021e-05
169988,9.320386727661456e-05
169989,4.291307879305079e-05
169990,0.001936099462312194
169991,7.321442209545769e-05
169992,0.00541598621170979
169993,4.062067819649059e-05
169994,0.0005634563851713916
169995,7.754058197212176e-05
169996,0.0018478350231429979
169997,0.0008504716981325289
169998,0.0007182153559106667
169999,0.001623909487186316
170000,0.9964016291368041
170001,4.381566562265496e-05
170002,3.384320283606017e-05
170003,0.045288288395767574
170004,7.431997285735699e-05
170005,0.0006237138701454939
170006,0.022260850233935005
170007,2.7677006550905105e-05
170008,4.5575874990904e-05
170009,0.998545509364437
170010,0.0013261044735617062
170011,5.1581790626367265e-05
170012,4.320056457421875e-05
170013,0.000861694010549572
170014,0.003837025756933725
170015,0.08176756146147023
170016,0.0027420939770851495
170017,0.0020537926158624214
170018,0.9959020187025481
170019,0.00016299979389744517
170020,0.0017740651013220371
170021,0.9921932696769145
170022,0.001109872522090126
170023,0.011224077692403512
170024,3.389320079122621e-05
170025,3.931517256659646e-05
170026,0.0015875268005069963
170027,0.00012655417596559406
170028,5.914343500245966e-05
170029,0.9919325570950948
170030,0.9925203823333054
170031,0.00010096860602281708
170032,4.46068734171974e-05
170033,5.538501286656069e-05
170034,5.287203724825716e-05
170035,0.0737211424342246
170036,3.566134293824485e-05
170037,0.00035698617365222693
170038,0.002195120099303199
170039,0.005367729545250234
170040,0.0016768093177562393
170041,0.0012626072885714183
170042,0.0008612099562666717
170043,0.001995227159986454
170044,3.736854984494634e-05
170045,8.763757357627182e-05
170046,0.005092504592618223
170047,0.9979396816019384
170048,0.009966743259984059
170049,0.007285055128522034
170050,4.9396370764020044e-05
170051,6.056978676353412e-05
170052,0.007527414469098182
170053,0.00041307505198207354
170054,0.0025135852830713134
170055,0.012794567304119603
170056,0.0052015449077403315
170057,0.17691522586470632
170058,0.0036502714190478377
170059,3.60697317549411e-05
170060,0.0068426555423526
170061,3.386262569171296e-05
170062,0.0011922191363833113
170063,4.092742541931912e-05
170064,0.007968537767713153
170065,0.90370689420979
170066,0.015898773537140642
170067,7.627353467759147e-05
170068,0.0001035092668974691
170069,6.746072865358239e-05
170070,0.005271455380928804
170071,7.021531219663167e-05
170072,0.0025113601493501297
170073,0.0030604656765651998
170074,0.0007990746829065567
170075,0.0008707142475255696
170076,0.00016207465216621915
170077,0.00011811570117128034
170078,5.82234527409773e-05
170079,2.2338399517859464e-05
170080,6.641215699982426e-05
170081,0.0017565498734924592
170082,5.735797966527712e-05
170083,0.008292958925392934
170084,0.9823818071456809
170085,0.9968889610409405
170086,0.0001426132618272368
170087,0.0052019857689821316
170088,3.643702456438607e-05
170089,0.0266900398620064
170090,4.2701449126897304e-05
170091,0.00012332690600975107
170092,4.9065642435373954e-05
170093,0.0010596116443417694
170094,0.02868790272654142
170095,3.6939199411860674e-05
170096,1.0522134513564487e-05
170097,2.9575520274168722e-05
170098,0.00010428728958472913
170099,3.9906958523872254e-05
170100,4.325498626336727e-05
170101,0.0001995443887595288
170102,0.00011958966754198363
170103,0.0015079146255721765
170104,7.30127236704183e-05
170105,0.0009313905511896523
170106,2.9447063024683624e-05
170107,0.00100916112885109
170108,0.0014703744664649855
170109,0.009548478394922916
170110,3.9004845707394287e-05
170111,0.0001400645263541617
170112,0.0002742425242557728
170113,4.7313861403685346e-05
170114,3.922652682773949e-05
170115,2.4967296755885442e-05
170116,3.0298659519051917e-05
170117,0.9814760500384514
170118,0.007180709281492447
170119,0.9965382441820726
170120,0.0007013696519865073
170121,0.005995085855542802
170122,2.5575468486640735e-05
170123,7.779728047935346e-05
170124,0.004955610448811981
170125,0.772626645783201
170126,0.00014573739750703857
170127,0.0014705211985541408
170128,0.0004951605378906037
170129,4.489668742979866e-05
170130,0.0016443440949027665
170131,0.0004369019148150653
170132,0.0015815612763386971
170133,4.3280778862340344e-05
170134,0.00024514824646822315
170135,2.2999976250434846e-05
170136,0.0002294071039737135
170137,0.004697027807889581
170138,0.0059168631250319514
170139,0.005237753937567487
170140,0.0022965143903761554
170141,0.0014966293527316364
170142,0.9694276286208493
170143,0.011948955348441903
170144,7.171095294188338e-05
170145,0.008256629390384901
170146,0.002293485674518322
170147,0.007507694431566328
170148,6.1015994139106266e-05
170149,0.00024417937014152926
170150,0.9979316945010009
170151,0.03544030273146249
170152,0.0010762310587197274
170153,0.9963695019527061
170154,2.6938538670665363e-05
170155,0.003913720896072149
170156,5.461839010073771e-05
170157,0.002017310374460048
170158,0.00012325355038107083
170159,3.26815854771705e-05
170160,2.7399008272314294e-05
170161,0.0012940415980115102
170162,4.4542185631227635e-05
170163,0.0008125380449812761
170164,3.543775040914802e-05
170165,0.00017363215743155134
170166,4.4823577957441706e-05
170167,0.0009892146311871626
170168,4.3940304684853197e-05
170169,0.011762297264395588
170170,8.139148525993264e-05
170171,0.012157316299277326
170172,0.0006211433932319782
170173,0.045827578812851426
170174,7.539965465443101e-05
170175,7.51824913070785e-05
170176,0.020069302218243774
170177,5.970364790462087e-05
170178,0.003460739513680479
170179,0.985174777428985
170180,2.719387620783083e-05
170181,0.25166979833673775
170182,7.576897280582522e-05
170183,0.19699618307031044
170184,0.007108325130197522
170185,0.0012909057318610014
170186,5.152382564596381e-05
170187,0.00010337589908886037
170188,0.9922407153155515
170189,9.325349102296987e-05
170190,5.166588937956382e-05
170191,0.002273989192422972
170192,0.9966324203538373
170193,0.00017110573733676717
170194,4.125544460294311e-05
170195,0.0002354029473794592
170196,0.0007239576382269048
170197,0.01802654833733241
170198,0.00094188428639271
170199,3.9619021629992795e-05
170200,3.902522391276635e-05
170201,3.32985298050269e-05
170202,0.00016556072166413498
170203,0.001676632826416141
170204,0.00018677123866358707
170205,5.679951273316883e-05
170206,0.005314725454551516
170207,0.004693547999653908
170208,0.0018893165532190305
170209,0.003447227470277897
170210,0.00021786811080483538
170211,0.017889967741396836
170212,0.9905841118308588
170213,0.0007611202714007659
170214,4.423247605001033e-05
170215,0.0013513141358517146
170216,1.4997960290778533e-05
170217,0.0005155234160036013
170218,2.8678766079705673e-05
170219,0.9845098241467174
170220,0.9929436976255102
170221,0.00010990272677452605
170222,0.0001753251040884443
170223,0.03388056215041285
170224,0.0019399605570696106
170225,0.0028632513712759217
170226,0.00016389687399403268
170227,0.0011536436950717083
170228,3.377242144216945e-05
170229,0.050075047915488495
170230,0.0016357810262887255
170231,0.9982211375425287
170232,2.6407740486163173e-05
170233,0.0005367276919844128
170234,5.389481350834556e-05
170235,5.744399937934551e-05
170236,0.0013617640098306536
170237,0.0012903926538155265
170238,6.53268726784452e-05
170239,0.0002012072466371692
170240,0.0013895653789304325
170241,4.428671584702903e-05
170242,0.0008139236824951881
170243,0.0041968112716958385
170244,0.0025483828788073625
170245,0.0001426938776484896
170246,0.005764786070888365
170247,3.717660356551011e-05
170248,2.482428611937704e-05
170249,5.174016285328521e-05
170250,9.483189400977525e-05
170251,0.9935618024189741
170252,8.749307297432439e-05
170253,0.0002744055704808925
170254,0.0002536893165097427
170255,0.0027760461847366903
170256,0.0013810492645420452
170257,6.808401011048314e-05
170258,7.524115109768445e-05
170259,0.0037010856391551036
170260,1.8194739959492618e-05
170261,0.00011493285317795498
170262,0.0053429560478860045
170263,0.21584895819548156
170264,8.624735773315994e-05
170265,0.001749738965636358
170266,0.0007168608203836643
170267,7.922545773342738e-05
170268,0.00014590224610273132
170269,0.045430635434698795
170270,0.9934667322913278
170271,5.36312061161154e-05
170272,0.06555992216288224
170273,0.9883431412611364
170274,5.1637169093762084e-05
170275,0.022229189083095548
170276,4.60412837548215e-05
170277,0.0057061609111531695
170278,0.971423558452912
170279,0.9903793684871568
170280,4.553114823357145e-05
170281,0.00042694237094182395
170282,0.00832337782852324
170283,0.00013932384707901656
170284,0.0011144323608529353
170285,0.0021272960887063416
170286,3.546466369729088e-05
170287,4.145569245309366e-05
170288,0.0004095295019732887
170289,5.395674010024574e-05
170290,1.176946879021781e-05
170291,0.0003606644869388598
170292,0.0021447546121749804
170293,7.116424386099486e-05
170294,2.473767584170992e-05
170295,0.0002610599689183047
170296,0.9955513616313185
170297,9.084123715506557e-05
170298,0.0006696322216834663
170299,0.0004104957565212813
