id,Class
156787,0.0017551841069778959
156788,0.00048096681231717337
156789,0.004723408067002051
156790,0.0009732131627347863
156791,0.0013521242562535237
156792,4.117013031978211e-05
156793,0.0040691791131086275
156794,0.00017324125161392336
156795,0.00463095434670929
156796,0.000983871314586214
156797,0.0005446786231251713
156798,7.768209663129959e-07
156799,0.0006375098336756566
156800,0.0018104622038874576
156801,0.00043881447141525133
156802,0.00023948698602390173
156803,0.0016360475781856177
156804,0.9983179516750319
156805,0.0010507563747651156
156806,0.00013506377763404756
156807,1.3196224231349567e-05
156808,0.9812799339464059
156809,0.00011418993019723688
156810,0.00021838359990701396
156811,0.9968657556744709
156812,0.007391273013427976
156813,0.019215420818706714
156814,0.0008967632890554566
156815,0.00021750210840194915
156816,0.0016576239475244617
156817,0.004902155112900259
156818,0.0003853823294219473
156819,0.00040538033536129396
156820,0.0042877041156726145
156821,0.003348939761832937
156822,0.001305928473887222
156823,0.005821594532812223
156824,0.0008891276626468187
156825,0.0001494915472152215
156826,0.002200523483137525
156827,6.692760322155579e-05
156828,0.9906530880602292
156829,0.00370260356518679
156830,0.0003116426006043617
156831,0.0006213374601569819
156832,0.0006356178780457251
156833,0.00048328936728206574
156834,0.0069452371256266965
156835,0.0003754655218516244
156836,0.024883520489281195
156837,0.00020199631283800205
156838,0.0004764739854528617
156839,0.0025329876369066208
156840,0.0010267423357892033
156841,0.002225094875738392
156842,0.002198667441354037
156843,0.00015134634896398397
156844,1.5301353346827148e-05
156845,0.0011277735573931558
156846,6.183143250059376e-06
156847,0.012757491012656068
156848,0.0006297236391968218
156849,0.0003217027283309756
156850,0.00038748435267078874
156851,0.01054853545043269
156852,2.3062007479440102e-05
156853,0.00042373818852339525
156854,0.997085390055936
156855,0.0010552872409396777
156856,4.650405722526863e-05
156857,0.000279327088006256
156858,0.0021670835230607408
156859,0.003391952227166215
156860,0.00020565894780064765
156861,0.000873235768318726
156862,0.00023216870828500746
156863,0.048686277538687484
156864,0.0016609363652432681
156865,0.006723646699034504
156866,0.007607438907751338
156867,5.596285380811364e-06
156868,0.010353220221623041
156869,0.976342236750813
156870,0.08462102732336182
156871,0.00047024827287947595
156872,0.9908770376527983
156873,0.0002796320491525765
156874,0.0004294745890617792
156875,9.261085129907231e-05
156876,0.002952574295366882
156877,0.0022137518349645614
156878,0.9982271650959922
156879,2.568267850495011e-06
156880,0.01222545870620097
156881,0.002506024631029836
156882,0.00015117132606159512
156883,3.292153692527301e-05
156884,0.00013686123285886183
156885,2.3785061385504325e-05
156886,0.014584720003080061
156887,0.00021830657159309423
156888,0.001105849980198843
156889,0.00028733376868712206
156890,3.58296449999615e-05
156891,0.002894342665476782
156892,2.8575668217615115e-05
156893,0.9962460479662041
156894,0.0005859754150578846
156895,0.003914498219656772
156896,0.00023368877336125106
156897,7.397600008404318e-05
156898,0.00043070814768218595
156899,0.0001928454409583289
156900,0.9954921239339907
156901,0.0016465684482597893
156902,0.003397542931891343
156903,1.9203262517262718e-05
156904,0.9927552306621312
156905,0.0004376387363863096
156906,0.00028541859707920125
156907,3.049815720698486e-05
156908,0.001130815005723365
156909,0.00029599513744124406
156910,0.00015691583805781576
156911,8.943585854420337e-05
156912,6.471403629455419e-06
156913,0.0017844614543034486
156914,0.005084177928565644
156915,0.0003479549705212751
156916,0.029052041296222873
156917,1.6482646451633325e-05
156918,0.00011810758000742224
156919,0.9770206763987427
156920,0.00026783670557421453
156921,0.005699404714375627
156922,7.377346442427955e-05
156923,0.000798601149136775
156924,0.0016114252723474737
156925,0.13429889073820278
156926,0.000907177289444411
156927,0.0006710465955965927
156928,0.927915986558655
156929,0.00042067173712378406
156930,0.2453451674924204
156931,7.580652877216166e-05
156932,0.00176892583537034
156933,0.0004978659369047882
156934,0.00016399777615346033
156935,0.010463517849742641
156936,0.8251005770208971
156937,0.00019732345272379078
156938,0.00015813383400283557
156939,2.2915068574228937e-05
156940,0.0010815928891714072
156941,0.0017912643022688158
156942,0.0007190233317296409
156943,0.0008872070534017801
156944,3.828860125791184e-05
156945,1.1971289939110997e-05
156946,6.137086434948087e-05
156947,0.0003910521786339199
156948,0.0003169581941207995
156949,0.0001305998872248443
156950,0.00026239763617876086
156951,0.00010504572359806415
156952,0.14050885326125037
156953,0.0009480017168048008
156954,0.00021582652669246228
156955,0.00014541242625105852
156956,0.9983652716551468
156957,0.0024713738405866136
156958,0.000369127294861185
156959,0.013796603568404394
156960,0.0014981469442876066
156961,0.0006005537049514904
156962,0.9970551950232834
156963,0.011209682507656226
156964,0.9662486839372255
156965,0.001357766958385576
156966,0.0053573165989344515
156967,0.00015476292675133935
156968,0.00012563863784112293
156969,0.0008595758307090215
156970,0.09071123727146527
156971,0.00023239770935741516
156972,6.971074301393977e-05
156973,0.0002082040440370611
156974,0.997487680444549
156975,0.07453774028113505
156976,5.014668863809774e-05
156977,0.0008686664579013443
156978,0.0059115704275619395
156979,2.2198350070438098e-06
156980,0.0001372251671689765
156981,0.00039814580965156495
156982,0.0006078306896392487
156983,0.00031646006589551676
156984,0.00032581907303508317
156985,0.99800506764286
156986,8.386290214707539e-05
156987,0.002650809558385752
156988,0.00018794439916543164
156989,0.00031093723667525774
156990,0.013052325683236447
156991,0.00027892584347548327
156992,0.0008755765567254034
156993,0.9100203886813713
156994,0.00026798619704225193
156995,0.0026719098628659654
156996,0.0034656302866720866
156997,0.00420659698717489
156998,0.00018194897417083786
156999,0.0018006992908925529
157000,0.0021272100171355326
157001,0.0026801659759931053
157002,0.0038089416875821728
157003,0.002445820605688214
157004,0.0010419526091131226
157005,0.0010062445199362814
157006,0.00040966988144676425
157007,7.687812953934701e-05
157008,0.0008152549095527896
157009,0.9764917571652962
157010,0.0006779549236715504
157011,0.0005003378930782687
157012,0.00046475022035138806
157013,2.472564796699422e-06
157014,5.6974811516909404e-05
157015,0.0005451403545963451
157016,0.0026488909057295713
157017,0.0005504768935784486
157018,0.00022723340546936197
157019,0.002080489380852696
157020,0.00012000292027200665
157021,1.1675007475596018e-05
157022,0.026739079697980603
157023,0.00037390708311001885
157024,0.0008017365033882963
157025,2.404532958767848e-05
157026,0.006750678254417207
157027,0.0006889794346671243
157028,0.00012899973824915053
157029,0.0002989452464248364
157030,4.820656223206726e-06
157031,0.0005011785747108418
157032,0.011102544105560498
157033,0.0006119198924868146
157034,0.0015662067774720356
157035,0.00014864722330816427
157036,1.9854789492859027e-05
157037,0.0016556799389875153
157038,0.00017330477770010063
157039,0.9943675627796171
157040,0.0012189111880101726
157041,0.00018231279575605207
157042,0.00024227430055409147
157043,0.00026511728578183373
157044,0.0016205134809319677
157045,0.0011463593235722948
157046,0.0024172861506781443
157047,0.9923699599847049
157048,0.0017385050675273453
157049,0.0016277598139798504
157050,0.0002503357675945572
157051,1.9592764977108766e-05
157052,0.0007325598894851669
157053,0.9762286897672594
157054,0.00047277747762608714
157055,0.0009020022186146176
157056,0.0008528376122533327
157057,0.9485269162825825
157058,0.0056991209905293385
157059,3.171921243017873e-05
157060,0.0030378099463278284
157061,0.00022695841703273731
157062,0.00010915760253562712
157063,0.00011615408367116719
157064,0.00045743310305962283
157065,0.00012097139432925906
157066,0.0004036643962680268
157067,0.012729660861015688
157068,0.002728059363764066
157069,0.0005254611132192012
157070,0.0010395291488416952
157071,0.0006525047315362465
157072,0.00026812567411328025
157073,0.0003838487889506958
157074,0.004476930104359643
157075,0.008300054215730015
157076,0.00015990087280958078
157077,0.008697152780709247
157078,0.00014705556061589794
157079,0.3549685883327108
157080,0.00402451034326709
157081,0.0004478176903091939
157082,0.004868673966249633
157083,0.00019349423386628373
157084,0.0004307940697742365
157085,0.0003588837015546324
157086,0.0029871884175614173
157087,0.00045426428377025275
157088,0.9962676972629025
157089,0.0005281978739750293
157090,4.866828867881187e-05
157091,0.00022049195662211132
157092,0.008100035614341
157093,0.00623442227957253
157094,0.006805247688217682
157095,0.022594262902584424
157096,0.00019663829118191559
157097,0.0031211699327665004
157098,0.0010016350581067398
157099,0.0008975764557773565
157100,0.9907206770143818
157101,0.9919759208644469
157102,0.0001960542786526686
157103,0.0003933049832052322
157104,0.0010464522824358779
157105,0.006192924126113312
157106,0.9895745040351066
157107,0.00017163200229301944
157108,0.0017643827774125286
157109,0.0002867066424713188
157110,0.0005722510193230831
157111,0.0006025932880980723
157112,9.329598371000826e-05
157113,0.001367883225236977
157114,0.01903199272213453
157115,0.00065503597616977
157116,0.018436062391790284
157117,2.323095879501179e-05
157118,0.0003611670730551619
157119,0.007126676841887161
157120,0.00025461625239302845
157121,0.9917307584599092
157122,0.00037156134978874627
157123,0.013526821922424109
157124,0.00035044418419075357
157125,0.002919015074532996
157126,6.735340588123816e-05
157127,0.00038111349057828484
157128,0.013689751326359972
157129,0.00012599501793639713
157130,0.005808585545236231
157131,0.0004894225931506256
157132,0.0029497386948594646
157133,0.008263569370403713
157134,0.0014485215235398188
157135,0.0046562579708200515
157136,0.0003597392022417105
157137,0.0002632743386436579
157138,0.0002894159905332764
157139,0.0004801870226436314
157140,0.976991498943044
157141,0.0014209820825043888
157142,0.9893178588953127
157143,0.026136795985359847
157144,0.00034331055457682456
157145,0.0001842191484573671
157146,2.7095671594605734e-05
157147,0.00031588757224536345
157148,3.7527154850856674e-05
157149,4.834402947820651e-05
157150,0.0003746731695367551
157151,0.0013313862633772063
157152,0.00013872843427681754
157153,7.04081586812592e-05
157154,2.3378886488673727e-05
157155,0.001143729256338763
157156,0.0018843850536867611
157157,0.0069513963690317265
157158,0.0002677764472564941
157159,0.0003567577481599029
157160,0.3303290428980419
157161,0.0030148047058399336
157162,0.0005671870132564623
157163,0.0013102257103006412
157164,0.0010726475227005913
157165,0.00032451164550529986
157166,0.00232100452148356
157167,0.0005079387122813604
157168,0.00023023600507521296
157169,0.00041509916049434784
157170,0.034111068037712
157171,0.0018680833669470359
157172,2.6958215949329495e-07
157173,5.4858345577102174e-05
157174,0.984000831045322
157175,0.086618476055135
157176,0.9932013786356837
157177,0.002878250869156097
157178,2.5662614457414716e-06
157179,0.0053855879712452134
157180,0.00016348488842566621
157181,0.0006341905815007146
157182,0.9928237584817239
157183,1.2223161036412747e-05
157184,0.0010791315570177218
157185,0.0011858447865835402
157186,0.9952974204121566
157187,0.00012751570054146831
157188,1.962856007003452e-06
157189,0.0005668253287377525
157190,0.0003957657676723871
157191,0.015633068000770908
157192,0.003664883648406357
157193,0.0013835096812834214
157194,0.0001970430335970224
157195,0.042054660068688
157196,2.7984844282781086e-05
157197,0.019806810101623662
157198,0.006037049334673615
157199,0.00017319112457825537
157200,6.658844909558602e-05
157201,0.00901213129812393
157202,0.03000662397665983
157203,0.0003873265626235852
157204,1.2713381307766685e-07
157205,4.487395498177708e-05
157206,0.009105540798490656
157207,0.0004191714133600845
157208,0.0007769505540504513
157209,0.0003910217041909031
157210,0.0010974010236957982
157211,0.000511784729958794
157212,0.0001862163516019259
157213,0.001528580276533366
157214,0.008977702044251863
157215,8.510056519702823e-06
157216,0.0003441573246189037
157217,0.0003007780468870753
157218,0.9917752889385301
157219,0.00026532956987229564
157220,0.00021986761459361366
157221,0.0001239616018056429
157222,0.00011893922933472692
157223,0.0003835490294775117
157224,0.00026702658850571114
157225,0.0010289235260652564
157226,0.0009051269527037627
157227,0.0009011150676725181
157228,0.0019733389193349535
157229,0.0025043576168343484
157230,5.896153791871549e-07
157231,0.00011611122734241079
157232,0.0005078374114691174
157233,0.0024699453952106397
157234,0.004585393770400079
157235,0.0001029062644316844
157236,0.0002434645272085105
157237,0.9662083455233541
157238,0.00560502168270726
157239,0.00015575206668951954
157240,0.00010206483263863978
157241,0.0033514911904718473
157242,3.424710824803631e-05
157243,3.5483102531184144e-05
157244,0.0004421301597900065
157245,0.0004968757921185958
157246,0.013919683202500383
157247,0.003022295465033186
157248,0.0002557495385385626
157249,0.00044752889172826023
157250,0.0028535658423800192
157251,0.00012396177911228154
157252,0.009096177258795838
157253,0.00041548079544843425
157254,0.9851092741310067
157255,0.00010937604429702539
157256,0.003674963882837987
157257,0.0027868958471976165
157258,0.0006994081448409308
157259,0.0017116132505061799
157260,0.002735437261113824
157261,0.001368116433878112
157262,0.00013382819045429302
157263,3.61230170481154e-06
157264,0.00018792146244524293
157265,0.013877720041252645
157266,0.00043863286114990496
157267,0.013459117161031845
157268,0.0004075129111898171
157269,0.0071039145799565015
157270,0.00010134570049203844
157271,8.427966443080406e-05
