id,Class
157389,0.00010782028227310448
157390,0.0040801953034414
157391,0.0001509324536613833
157392,0.0002491648364633808
157393,0.000397815875045264
157394,0.0003644318079951024
157395,0.00018848490389158538
157396,0.00014307243023779567
157397,6.189643208924948e-05
157398,6.915078706764202e-05
157399,0.0017683854251609526
157400,0.03615067750638965
157401,0.0005346345764325639
157402,0.9483021196797442
157403,9.389753422533323e-05
157404,0.0002982917843529712
157405,0.000244314085496974
157406,0.0007235054727824704
157407,0.0005154290775070088
157408,0.0007731836949213383
157409,0.0005650193039557508
157410,0.002586124983730323
157411,0.00013983823416037787
157412,0.0007624941170818388
157413,9.186144722414326e-05
157414,0.9951300596908976
157415,0.005223111066039696
157416,0.0002500254025495868
157417,0.9960981784598504
157418,0.0006397294535733837
157419,0.9954892562494414
157420,0.00036088727433774464
157421,0.0018769533814694181
157422,0.0026334295159444873
157423,0.010054959051378052
157424,0.9941125100861756
157425,0.0019027712457267258
157426,0.0004422556324108168
157427,0.0007076736914563111
157428,0.0013663167472312613
157429,0.0005664576063069626
157430,0.00023528798148007325
157431,0.0001582413833116558
157432,0.00044797655389374537
157433,0.0002275865895985023
157434,0.050555874776715914
157435,0.0015834111624977389
157436,0.007776818715731949
157437,0.0035140459358273903
157438,0.0020278919410943986
157439,0.00034988241321202957
157440,0.00011421599496446497
157441,0.0004901063312538613
157442,0.0002366981803536261
157443,0.012262894691888593
157444,0.003816858096726186
157445,0.00018355422083741788
157446,0.004651243780509168
157447,0.0003619769615430072
157448,0.0008387085191505278
157449,8.599772060590197e-05
157450,0.00199049542614836
157451,0.0003673885047522986
157452,0.9771962265887904
157453,0.000753700077718846
157454,0.9779450738577891
157455,0.0002812278885623334
157456,0.0002996134496082424
157457,0.012480693885109313
157458,0.0001187522181927506
157459,0.0010704921985873102
157460,0.0212332991110737
157461,0.0006369634207857757
157462,0.000397387434097033
157463,0.00034416394370300206
157464,0.00013189096894111984
157465,0.983777670858166
157466,0.9938571046139123
157467,0.0002832302148046037
157468,0.00017302846569818058
157469,0.00140408890699826
157470,0.00034636159897718453
157471,0.0003010451759648347
157472,0.0015959683877548663
157473,0.001860413191251889
157474,0.006629201152642508
157475,0.0003361203600074906
157476,0.00012387428323947338
157477,0.0007990444774364149
157478,0.005890653864603915
157479,6.31244509646234e-05
157480,0.9922300476135015
157481,0.00024631221423923984
157482,8.73144480341062e-05
157483,0.9914179040681192
157484,0.01645602180262116
157485,0.0001195699069204526
157486,0.0007595592569219971
157487,0.9916038852889552
157488,0.0003692127563093822
157489,0.0002219121498025523
157490,0.0072290851384566954
157491,0.9681652627484721
157492,0.00018246924497731403
157493,0.00033939061617824007
157494,0.00018717746036329896
157495,0.019803202710253306
157496,0.0016456201681628716
157497,0.00015324333861148814
157498,0.0003536211135210898
157499,0.9941718570244886
157500,0.0004628569008773572
157501,4.487992007882689e-05
157502,0.002703051571960282
157503,0.005209718206121606
157504,0.007693247486391884
157505,0.0028770559272117448
157506,0.011209709642225636
157507,0.0005349461484251728
157508,0.0054921693763450305
157509,0.00373322093658757
157510,0.0004679962157502288
157511,0.0003055348314200555
157512,7.626996985534925e-05
157513,0.003816470695314054
157514,0.0021508126444887516
157515,0.00018355422083741788
157516,0.005038533660445732
157517,0.0008337357779999208
157518,0.001622029570410837
157519,0.0003650325056252048
157520,0.0003295111297082824
157521,0.0008080259786405414
157522,0.0019828389253312337
157523,0.00485991382224185
157524,0.0002217203169087198
157525,0.00022090231230918996
157526,0.0020717889515511653
157527,0.0008920518631662966
157528,0.03399113371126471
157529,0.00010322880050496315
157530,0.001080154247213007
157531,0.03197098861008649
157532,0.0028741722779212745
157533,9.88180142895406e-05
157534,0.0006663892304326523
157535,0.0002241657819133086
157536,0.00028696700904673445
157537,7.728132909859571e-05
157538,0.0009704108665081231
157539,0.0007360194413168834
157540,0.9877817862906858
157541,0.001489413063917896
157542,0.0026053422837587436
157543,0.0002813714798619685
157544,0.0003876499849552966
157545,0.00011447623196756921
157546,0.0005396656061992303
157547,0.9900419484083313
157548,0.001833191748761415
157549,0.0001603129351860939
157550,0.0007039959328658317
157551,0.00014580394172946789
157552,7.289478162589245e-05
157553,0.0003350981374198638
157554,0.013528765035362487
157555,0.0006691957480626551
157556,0.9889529009736747
157557,0.007031667797598556
157558,0.003391436824512069
157559,0.0006306222073696162
157560,0.00022336439054343173
157561,0.00039143219749565827
157562,0.0028570480539346368
157563,0.002225538092753934
157564,0.0024801486836651065
157565,0.0007055727687628698
157566,0.0005111149380451916
157567,0.967868266446614
157568,0.0005922082664371217
157569,9.474182552335389e-05
157570,0.0010237234106473014
157571,0.9941125100861756
157572,2.5555261542909626e-05
157573,0.00047976042058526754
157574,0.0015718889872670912
157575,4.7825297100006364e-05
157576,0.0027507021174248397
157577,0.0004837837460879461
157578,0.001583400607594517
157579,0.002664008078517492
157580,0.0001076388179405372
157581,0.0002675699328005583
157582,0.0004036955080296788
157583,0.00037540712340364556
157584,7.158817109757012e-05
157585,6.31244509646234e-05
157586,0.00014987404158923564
157587,0.10947274693127855
157588,0.00032751442889946455
157589,0.0035787354174988363
157590,0.0004306539319356563
157591,0.00047006380691570526
157592,0.0019363593340350888
157593,0.011287586244037124
157594,0.0008158351685965453
157595,0.00024631221423923984
157596,0.00022559047189809174
157597,0.028677263936802127
157598,0.00044866024053922556
157599,0.000704994873836672
157600,0.0003947954631495031
157601,0.0003736685024594494
157602,0.9914596145947061
157603,0.00023618535103335573
157604,0.956125393371558
157605,0.0023697669107016475
157606,8.555393080799246e-05
157607,0.00022090231230918996
157608,0.02803644326649544
157609,0.009150173269886435
157610,0.00566497407483393
157611,0.0002762070181785327
157612,0.00028833902070137386
157613,0.0004958866358109213
157614,0.0027940241099456533
157615,0.004784900745357404
157616,0.0009439510045315028
157617,0.00042611065157487386
157618,0.0009648823530047153
157619,0.00019568137071292445
157620,0.007346095829011705
157621,0.0008332134183434697
157622,0.0034788398766513987
157623,0.0003822275392506856
157624,0.001017051427140648
157625,5.917658288687128e-05
157626,0.002583657076807277
157627,9.591091778040163e-05
157628,0.00010853510472977692
157629,0.00022434127119614592
157630,0.0013644478994316396
157631,0.0003347712337695657
157632,0.0003592769082455472
157633,0.0005285861915510846
157634,0.0016356117203180892
157635,0.00138575372697865
157636,0.0023804982903918182
157637,9.760646862191341e-05
157638,0.9958588775998306
157639,7.740953582857607e-05
157640,0.0025975013389592082
157641,0.00011113458281761891
157642,0.00047965725057252587
157643,0.00018317378741866455
157644,0.0003512820824475081
157645,0.0049564319019927
157646,0.005104412017313835
157647,0.0007626689635316424
157648,0.9917851568862858
157649,0.0018395067080960344
157650,0.003291034686684593
157651,0.00012482464971804783
157652,0.0002066231197810044
157653,0.9964837729134437
157654,0.00013462534976250477
157655,0.00035421643581506093
157656,0.0030739848502993766
157657,0.1874055602917901
157658,0.00010803191057178153
157659,0.00040958565379167967
157660,0.001426081285882
157661,0.0003264983508042061
157662,6.418634277640875e-05
157663,0.00026097037837552077
157664,0.0029048954473837743
157665,0.000419589792900458
157666,0.00015735131623802998
157667,5.742270543721654e-05
157668,0.0008077486394395375
157669,0.0025641660367225457
157670,0.00026905331277424384
157671,0.000908272543693613
157672,0.0005428820774494762
157673,0.0001366455933258923
157674,0.007885912255035142
157675,0.00023779199886875374
157676,0.9835382000761422
157677,0.9774455236879226
157678,0.9822744973906449
157679,0.013054228231795004
157680,0.027444221487544405
157681,0.0009897519208169117
157682,8.73144480341062e-05
157683,0.011358421720331122
157684,0.0005384271645346249
157685,4.584881633985991e-05
157686,0.0034660348650886654
157687,0.00047275388285648276
157688,0.002038050883769462
157689,0.001149147540907723
157690,0.00022130034395656062
157691,0.002249465253749454
157692,0.0006431375627450637
157693,0.00015881090747332961
157694,0.00016128586533563382
157695,0.0012175055847011011
157696,0.00016455239824554905
157697,0.0007924748543220524
157698,0.000783333657333281
157699,0.00027547221805578146
157700,0.00010529022560743497
157701,0.0003383861362607311
157702,0.002085361858829247
157703,0.0003717602157844629
157704,0.00637953474269055
157705,0.00010649359781367511
157706,0.25158638733028843
157707,0.0008333670470811829
157708,0.000304444939534199
157709,0.0008511976643559055
157710,0.00011694678094009047
157711,0.00024125021348286364
157712,0.00017099542323529144
157713,0.0038579652880708776
157714,0.016072330828671492
157715,0.0005112998406396823
157716,0.0017597016285727804
157717,0.005276259106540979
157718,0.000877320349958555
157719,0.0014069866703479148
157720,0.9931313941302726
157721,0.9636872753817685
157722,0.00023324903538807595
157723,0.00037710856801877977
157724,0.001931972146533095
157725,0.0008047014902149288
157726,0.0013258120565488281
157727,0.008597711764197585
157728,0.0001863020777673309
157729,0.010131993944273283
157730,0.0001756576381648344
157731,0.9230277697918161
157732,0.015562594750820617
157733,0.00017182428416987538
157734,8.018307067271944e-05
157735,0.008497743489620135
157736,0.029321538701970188
157737,0.000159750347596767
157738,0.002971963856472259
157739,0.00016622919306151336
157740,0.00022302651947670834
157741,0.01027195305406696
157742,0.005426521505476058
157743,0.00024277886019736424
157744,0.0001157880124083192
157745,0.00029695656584877687
157746,0.0002036740610452207
157747,0.9623104083453019
157748,0.0010149598606377956
157749,0.0001035552254644114
157750,0.0004520039134182501
157751,0.00033856579117295596
157752,0.0009347067307767842
157753,6.775890255349694e-05
157754,0.0006794743412480873
157755,0.00040731760677277734
157756,0.00254942649485575
157757,0.9754480001180886
157758,0.004502964474747034
157759,0.00014496252043457396
157760,0.00018153889423212676
157761,0.00015456036372705847
157762,0.00013251359375063856
157763,0.0010058302685749451
157764,0.007047504083781159
157765,0.00027636595035081295
157766,0.00027399547626741485
157767,0.0020196425666568762
157768,0.00035360900431474947
157769,0.0019695954433203945
157770,0.0005123472237974363
157771,0.0005463253423981226
157772,0.9845212887541063
157773,0.003103102325426565
157774,0.0001295447296228058
157775,0.011834823998306147
157776,0.00014278035694357145
157777,0.00035391192118028824
157778,9.809081038152892e-05
157779,0.9953013529961218
157780,0.00038446916252045984
157781,0.010300218947948784
157782,0.0001354432785503116
157783,0.00018672909060159278
157784,0.0077097627418590145
157785,0.0021105383379439345
157786,9.191751776168403e-05
157787,0.0027636064728800125
157788,0.0002843350473936337
157789,0.00016246418953629315
157790,0.001110070494720577
157791,0.001894210384793644
157792,0.0016539525055514184
157793,0.0018533225049705783
157794,0.0007007622794516247
157795,0.0005722606985889092
157796,0.0005776630375920677
157797,0.0012583221696140664
157798,0.9951899230447518
157799,0.002829225296415554
157800,0.014907630827763694
157801,0.00040271116374238834
157802,8.649325683557947e-05
157803,0.000453600996546806
157804,0.0005427264919678142
157805,0.004111284160937704
157806,0.0036784300010318945
157807,0.0024295571371590317
157808,0.0015617561426057032
157809,6.609062444798777e-05
157810,0.0023566781696085634
157811,8.041301612452688e-05
157812,0.005219059299754247
157813,0.00447758862667178
157814,9.610670018829129e-05
157815,0.0008570518523106209
157816,0.0017720112476743042
157817,0.0002701483228252715
157818,0.0045085161308178814
157819,0.0003110617455641236
157820,0.0026694265608906676
157821,0.00011437090981186005
157822,0.00024269727978728402
157823,0.004027438048347685
157824,0.0005744276394956624
157825,0.0045236794597137125
157826,0.0002696292762176692
157827,0.00041025023836197466
157828,9.017817482352357e-05
157829,0.00233672986971752
157830,0.5282172546179013
157831,0.007283663752774682
157832,0.000564927442884155
157833,0.0006608089376607883
157834,0.025962984144019444
157835,6.282862299075309e-05
157836,5.4400037607926235e-05
157837,0.0028382784006052955
157838,0.0022906597955178218
157839,0.001331560845460114
157840,7.740953582857607e-05
157841,0.02413273371584743
157842,0.00031822342741694176
157843,0.014748896278479584
157844,0.0046298946199887295
157845,0.00044699927365236174
157846,0.00013649793411470238
157847,0.0038525891902553328
157848,0.014994158640854785
157849,0.0005594913590866181
157850,0.001334630141139982
157851,9.566630380302893e-05
157852,0.0029745045587051154
157853,0.9561888473145501
157854,0.0002516446320649201
157855,0.00010407785993629021
157856,0.0036123210375921594
157857,0.0017260352470779199
157858,0.0021904519622371037
157859,0.00021523253310878196
157860,0.00028422037630372105
157861,0.002662188177534479
