id,Class
157844,0.002136654682416112
157845,0.00016874890342464096
157846,0.00015601065920492122
157847,0.007061770715991699
157848,0.017131377180874013
157849,0.00023456440421985286
157850,0.00044342097263511257
157851,7.193808552116106e-05
157852,0.0020704864809435474
157853,0.8402630475362628
157854,0.00028934488511363687
157855,7.464684567115584e-05
157856,0.0020901307757326434
157857,0.0011971590000354772
157858,0.0036885450066227125
157859,8.286611433694684e-05
157860,9.334738020330504e-05
157861,0.0030176040049039506
157862,0.002832044950056704
157863,0.0038070211239728544
157864,0.002999427292611578
157865,8.293818520775836e-05
157866,0.0002478848381956735
157867,0.8859624725859635
157868,0.0012994751833038177
157869,6.325900738350753e-05
157870,0.0001031164322091068
157871,0.0016581074171013034
157872,0.000229442638992265
157873,0.00010324539168380215
157874,0.0009004384873153939
157875,4.766381187688601e-05
157876,0.00022202798218114793
157877,0.0004097337977499028
157878,0.011682801685168017
157879,0.9954159490218408
157880,5.801945080593634e-05
157881,0.003102286776990163
157882,0.0005356133124254325
157883,0.06090063073318711
157884,0.0002931558039428427
157885,0.0011563222362731694
157886,0.0005665461120856587
157887,9.32223844415771e-05
157888,0.9956589160599173
157889,7.785818691171626e-05
157890,0.07988420284659252
157891,0.0003830745913521647
157892,0.001466197977168491
157893,0.00026868170629410214
157894,0.0002949371403794481
157895,0.00014656791649882224
157896,0.9254676660639807
157897,0.07846146749921762
157898,0.0003990260344904206
157899,9.723066397589032e-05
157900,0.00010753484446926438
157901,0.005672113317633242
157902,0.0002899244590714003
157903,0.0003717514357705774
157904,9.115905390304591e-05
157905,0.9946505407604077
157906,0.00015976686417470444
157907,0.0010811285588886912
157908,5.1793858981697705e-05
157909,0.0018955088823863844
157910,8.343826925045784e-05
157911,0.0018242426710312557
157912,0.00022407761043331613
157913,0.0009062942175768699
157914,0.00027152364130132386
157915,0.0002231536028221201
157916,0.006925066505616967
157917,0.00024113880759978954
157918,0.0009247297932388163
157919,0.059509295333381465
157920,0.0001416811669938712
157921,0.9866411852918883
157922,0.00017181377771950727
157923,0.0002116210999332106
157924,0.0003421246165447456
157925,0.0035714869539559164
157926,0.00023028057945858292
157927,0.004382168210128878
157928,0.9950372325098052
157929,0.00029380419768719576
157930,0.011953075044694672
157931,0.0021156562248966122
157932,0.00016321450181144126
157933,0.986420211603289
157934,0.00014069620974363088
157935,0.004988931777005814
157936,0.0001990773012165597
157937,0.009321083541050369
157938,0.00017149003482232257
157939,0.014688197844819364
157940,0.0014865776425950952
157941,0.0003390338921946734
157942,0.0010181150000478385
157943,0.004231648022942108
157944,0.0007112027511662215
157945,0.00014419356095509694
157946,0.00014214322747601647
157947,0.0001473429348268892
157948,0.0004996995484917194
157949,0.00016958536407516494
157950,5.445663543123612e-05
157951,0.027369315296513843
157952,9.382742647432642e-05
157953,0.0004493945130237679
157954,0.0054916106230945855
157955,0.0008106362474862395
157956,0.003371177640871095
157957,0.00012855836025844064
157958,0.006639909257446725
157959,9.496188404748244e-05
157960,0.00011221560937122956
157961,0.00032069979393189356
157962,0.04756089058667189
157963,0.0037870798654077147
157964,0.00038287250333601526
157965,0.0070106469727768414
157966,0.0003258874442178346
157967,0.003556345176001031
157968,0.07700770903339556
157969,0.0034341227998546
157970,0.007190999417533729
157971,0.0019111351700687213
157972,0.015776051909061797
157973,0.0007960351817742885
157974,0.010111300776787834
157975,0.0003523745124382036
157976,0.0022305132150178073
157977,0.00032672805236763245
157978,8.624210427423029e-05
157979,0.00017617012190822626
157980,0.00021987512937612493
157981,0.022588374897436935
157982,7.660053137215822e-05
157983,0.0008127212163992929
157984,0.0003275901960500341
157985,0.005882510706950664
157986,5.81147778546734e-05
157987,0.00015527425597989256
157988,0.0006112486855460924
157989,8.100706690958198e-05
157990,0.00028843841297405515
157991,0.002467824306663324
157992,0.0003005169014287162
157993,0.006859236218509514
157994,0.00962500545744385
157995,0.0027385978231267774
157996,0.00016272843339856997
157997,0.9855556025901718
157998,0.0019004480188698355
157999,0.00047738902868007507
158000,0.0003548154215962159
158001,0.9968235805903659
158002,0.0004648215494916642
158003,8.425899372272869e-05
158004,0.00019257065660796348
158005,0.993988127399422
158006,0.0003099814459786064
158007,0.0012095663275551412
158008,0.00569362979724554
158009,0.0038819183291085
158010,0.0058066152314244085
158011,8.473539426050487e-05
158012,0.9760789467888638
158013,5.046829211831746e-05
158014,0.00015864665170545604
158015,0.003433626806133986
158016,0.0011678656447323974
158017,0.00010554182355551809
158018,0.00010359103581743987
158019,0.01004390855987049
158020,0.006047727852390495
158021,7.470124970145522e-05
158022,0.0014234305412853649
158023,0.0019381735786608166
158024,8.520633907626127e-05
158025,0.0016333831253335734
158026,0.00018341120270115363
158027,8.104563809601427e-05
158028,0.0012972521828977374
158029,0.0004992738516966517
158030,0.0001346496681120185
158031,0.012123539995999055
158032,0.0020743286720139816
158033,0.00010958299014154694
158034,0.000196881026471589
158035,0.003873544180271504
158036,0.004944016248648231
158037,0.0002708748571216434
158038,7.89805879222915e-05
158039,0.0001007565813483561
158040,0.0012725343554573052
158041,0.0010000215626645827
158042,0.00012467531890289902
158043,0.0001609698864362675
158044,0.0048155844911262945
158045,0.0008711255860919984
158046,0.00014183860069392034
158047,0.0004287011722486945
158048,0.0003281629561073627
158049,6.795629482056999e-05
158050,0.0001357441777195077
158051,5.7330803372434246e-05
158052,0.114993103954668
158053,0.0019342076985054222
158054,0.09625746904674158
158055,0.0056629894793101135
158056,0.9870445334526106
158057,0.006458423879812261
158058,0.9760054494648375
158059,0.00011685596966129609
158060,0.0026612161050027358
158061,6.29160688577861e-05
158062,0.0001485372991962539
158063,0.00022544594304557558
158064,0.00033137546405420643
158065,8.43114504438351e-05
158066,0.0007886041235953391
158067,0.0006866662276104566
158068,0.08418967763663215
158069,7.599172090092348e-05
158070,0.005816588254916833
158071,0.0015709721821471165
158072,0.002258315193982112
158073,7.850105039809855e-05
158074,8.0704394721509e-05
158075,0.0008407994224475565
158076,0.0001991196949692935
158077,0.0010390256633129357
158078,0.9927596903280914
158079,0.0006022687885374411
158080,0.00010397343331113781
158081,0.0006564473286374543
158082,0.0005679883276312245
158083,0.0013912646008102227
158084,0.0002279971865747258
158085,8.095712848309363e-05
158086,0.00026792273531475123
158087,0.016125344814575608
158088,0.0020863435307984456
158089,0.03609861621889011
158090,8.85327299456027e-05
158091,0.000155683213901714
158092,0.005864825340768812
158093,0.010921608276284732
158094,0.002571087642379488
158095,0.002540573947760742
158096,5.576097270202442e-05
158097,0.9710170514246318
158098,0.00024172064303946798
158099,0.007457378618492164
158100,8.210088227800016e-05
158101,7.751649311485863e-05
158102,0.989434796041103
158103,0.00010954177711676142
158104,0.0004738817553302889
158105,0.0035915814443256014
158106,0.0004381863747112175
158107,0.00036229960727704707
158108,0.004004971970589539
158109,0.0011959540739701047
158110,0.00032375653590119204
158111,0.0016382377171765723
158112,0.00019013935751525671
158113,0.00033430115586856893
158114,7.677060118393411e-05
158115,0.0005250980887610608
158116,0.00038293531330616
158117,0.03931781049780553
158118,0.007412439240045163
158119,0.009375885507214339
158120,0.0001910097700693215
158121,0.0014868229084304856
158122,0.00010057654769381197
158123,0.00030987176093362766
158124,6.824466721215534e-05
158125,0.0011958702300432181
158126,0.0009406193252598632
158127,5.2674550959059494e-05
158128,0.007975014690653443
158129,7.122842794909526e-05
158130,6.557567907614274e-05
158131,7.595951554485038e-05
158132,0.00015536786462570621
158133,0.00012882311294125796
158134,0.006621369296200881
158135,0.0046491132801810215
158136,0.0013993390958171514
158137,0.029160238551414763
158138,0.005467348835948404
158139,0.000499077092508331
158140,0.05303120333663412
158141,0.000726499459902982
158142,5.9576495331980694e-05
158143,0.00010157870728798687
158144,0.00014967474229876258
158145,0.9781781579171873
158146,0.9953922687634406
158147,0.9935701213735011
158148,0.004588063984153849
158149,0.004861540451281896
158150,0.002645648900226458
158151,0.0027075722902374284
158152,0.004415323828505838
158153,0.9934850287159942
158154,0.0009348962648581742
158155,0.0012481637277544958
158156,0.0001495145251493786
158157,0.0031156488070110244
158158,6.5747563949274e-05
158159,0.0014156880229614823
158160,0.00012198877461156181
158161,0.00085591234070762
158162,0.0040399991995801075
158163,0.9833143064271379
158164,0.0036434758148128597
158165,0.00025234133583153343
158166,0.002539252953625892
158167,0.0001958925376584489
158168,0.00016928213746522555
158169,0.9947838798122028
158170,0.0028970825162745843
158171,0.0007064990359012039
158172,0.00047632106611419293
158173,0.0003033393434816849
158174,0.00021650572067624153
158175,9.689415814347616e-05
158176,0.0002801076414420083
158177,0.0005360720654988669
158178,0.04585710253784353
158179,9.045364442847245e-05
158180,0.00035400693688717805
158181,0.00014599028760429685
158182,0.0017635989260237884
158183,0.00015535223426311513
158184,0.0004119929151210744
158185,0.04345508783635802
158186,8.953610319242274e-05
158187,0.0022032322707713926
158188,0.01184916170810788
158189,7.670319335604614e-05
158190,0.0002439507463578738
158191,0.00013755751575322917
158192,0.00889823172250234
158193,0.005502669270819454
158194,6.252046461261962e-05
158195,0.0012121321024335628
158196,0.00013559408792940698
158197,0.00019996218797692302
158198,0.000157440211983855
158199,0.007543291013175091
158200,0.9962473572590161
158201,0.00021718603329946918
158202,0.017008404853222803
158203,0.011313184751778557
158204,0.9946869341067522
158205,0.00011786175769878586
158206,0.00014564481684189182
158207,7.482956691427792e-05
158208,0.00019250174925342613
158209,0.00015110072940444576
158210,0.00043910105382475716
158211,0.0002361984874875791
158212,0.0034838790848709116
158213,0.0004230109617647513
158214,0.0002481875793131077
158215,0.00011002541340248343
158216,0.006177447685925223
158217,0.005130671053668525
158218,0.0016910740033512228
158219,0.0018035320973078615
158220,0.00294198943543493
158221,0.00027194894724269237
158222,0.9890036594365176
158223,0.0010423544085960599
158224,5.3894703187296494e-05
158225,0.9961230993063555
158226,0.0005780267332113349
158227,0.0001939686122477597
158228,0.013413949794471585
158229,0.005530920123817785
158230,0.00030577237463056984
158231,0.0005301461383893653
158232,0.00012991553980909974
158233,0.0003097749890606468
158234,0.003936812135183011
158235,0.002615635835733218
158236,0.0003738922063090647
158237,0.00013315034040779447
158238,0.00029978715075450267
158239,0.003062977550979768
158240,0.0003182283829911162
158241,0.9718249024007507
158242,0.00010928381251442044
158243,0.0001131465479212206
158244,0.987236137691753
158245,5.485952896269682e-05
158246,0.0019814186313574828
158247,0.00022016906586462342
158248,0.00010977969584966738
158249,0.00012365301690583515
158250,0.00017009889552741257
158251,0.9937077341801392
158252,0.00019147350586392223
158253,0.004418088677136772
158254,0.00029707091382608357
158255,0.0001001776942598834
158256,0.00022304545798072342
158257,0.254982828267981
158258,0.9939703301682553
158259,0.9894535800430267
158260,6.569026410126826e-05
158261,5.740647591215568e-05
158262,0.0003380513482960019
158263,0.04903283491228189
158264,0.0015429321277861186
158265,0.000554211317668494
158266,0.013672456110494682
158267,0.010009488019905586
158268,0.0005525515807490725
158269,0.9973340615475207
158270,0.0012206696949507768
158271,0.00011617219701622506
158272,0.00013884750880626144
158273,0.00013170336121364775
158274,0.0028598971002406705
158275,0.9880037631551033
158276,0.01883320337804783
158277,0.0007206343487478676
158278,0.0002893560642240435
158279,0.00012958266460210105
158280,0.00015236444270509748
158281,0.0009024598930944626
158282,0.0003863835564546669
158283,0.03109996230122984
158284,0.011487005052969354
158285,0.0011935119312762514
158286,0.0002435966108456736
158287,0.009549471164697673
158288,0.00011166999674500537
158289,0.005909536521532645
158290,0.001931412055435869
158291,0.00015552550376476157
158292,0.0016125430124595773
158293,0.0017443811920721537
158294,0.0019017431175713108
158295,0.07830277742508282
158296,0.00903184366182538
158297,7.27667728610709e-05
158298,0.0023785218262016364
158299,0.0008788598978995853
158300,0.005634461508854638
158301,0.005012589057943491
158302,0.0004814257598054862
158303,0.002129624500303234
158304,0.00016729983046625922
158305,0.002890481786975704
158306,0.00012237750943694625
158307,7.400886013628572e-05
158308,0.9959827539362658
158309,0.005875482632699611
158310,0.00021258885804121796
158311,0.0013426175344126378
158312,0.00012036708541005389
158313,0.00021492294447674737
158314,0.02982297345952868
158315,4.843537594618392e-05
158316,5.5551236179410824e-05
158317,0.00888846321953024
158318,0.0016315865105736645
158319,0.0012016378329682673
158320,7.17822491362744e-05
158321,0.00013956617593538403
158322,0.0001557405585389848
158323,0.0006975520021979117
158324,0.0010104621064782832
