id,Class
156732,7.644939666778025e-05
156733,0.0012380547686943097
156734,5.3957262083885923e-05
156735,0.0005210731266006801
156736,0.0017712904776311935
156737,0.002063022308932063
156738,0.9981155418514921
156739,0.00019638590152173903
156740,0.00010317184910881659
156741,0.0006320691187834077
156742,8.192143386924186e-05
156743,0.00033654267624862893
156744,0.0018294609699208704
156745,0.9942676911125891
156746,0.006130844559325174
156747,0.002808190236651757
156748,0.0008752331077077055
156749,0.0001792711257321387
156750,0.9884577795864495
156751,0.0040722083693344666
156752,0.0001807498860893968
156753,0.005876916198692339
156754,0.00019451430922443348
156755,0.0002090349047485862
156756,0.008893231961171066
156757,0.00017735752992081874
156758,3.183142188218798e-05
156759,0.001486607878861446
156760,0.00014050007714146195
156761,0.0005999149726878307
156762,0.0033709494689793777
156763,0.006370821520912989
156764,9.083274958742094e-05
156765,5.9814642737522934e-05
156766,0.000122373093495399
156767,0.0002383000675591075
156768,0.00045145865251201264
156769,0.0054995051342793776
156770,0.00020424530307390674
156771,0.1508763765433343
156772,0.0007601642892085273
156773,8.814341097401507e-05
156774,0.0017746404048089388
156775,0.997128571273254
156776,0.998752943706717
156777,6.700388306670678e-05
156778,0.9963674760535953
156779,6.190985516949913e-05
156780,7.018633685072268e-05
156781,0.0009990941810502755
156782,0.000881886746190198
156783,0.0004989902633134626
156784,0.002520135927294087
156785,0.00015533137691507075
156786,2.8694921921676956e-05
156787,0.0016292289354851155
156788,0.00030175705095989596
156789,0.0045996225439352495
156790,0.0008879459904058384
156791,0.002384424781821387
156792,0.00010240477555887686
156793,0.006408855176781014
156794,0.00028161645210475093
156795,0.004619318501949592
156796,0.0013941271301169179
156797,0.0013244508699831504
156798,2.1455606069472804e-05
156799,0.0003374035570341303
156800,0.001298659130526377
156801,0.00034169744049402924
156802,0.00013266246171808572
156803,0.0020868016932398792
156804,0.9988703120022108
156805,0.0014366641595591329
156806,0.00023132045286396435
156807,6.708245679175888e-05
156808,0.9644932536508494
156809,8.136116799447839e-05
156810,0.000303564321178992
156811,0.998053337407304
156812,0.012437427326314284
156813,0.04849479308003056
156814,0.0009284691240671147
156815,9.932993424621282e-05
156816,0.0025027363487715925
156817,0.004718463305634617
156818,0.0003226106914441369
156819,0.0002229181328005487
156820,0.0048370532337996585
156821,0.0026371854122961536
156822,0.0016176977503708503
156823,0.006034679201343101
156824,0.001123647417058827
156825,8.354510049496605e-05
156826,0.0031916614997177396
156827,7.48428373422222e-05
156828,0.9978344254925119
156829,0.0035761330249658267
156830,0.00030420068405432205
156831,0.00037341710423931663
156832,0.0009994545243992856
156833,0.00027094774893803204
156834,0.006631269140130653
156835,0.0005143061493200406
156836,0.04354264914464939
156837,9.59605216892357e-05
156838,0.0006306311536048592
156839,0.0024616495900694575
156840,0.0015130413731170625
156841,0.0009292842301873163
156842,0.0005571822138060762
156843,0.00011078069844563253
156844,0.000160631261049512
156845,0.0009671117372739882
156846,3.165104440303274e-05
156847,0.015553848197647085
156848,0.000605638303013165
156849,0.00019001187329019826
156850,0.000330402340791887
156851,0.024413866288140462
156852,0.0002317359068057049
156853,0.0005086434141330119
156854,0.9990103297492658
156855,0.0007957651997462097
156856,0.00011315644635940544
156857,0.0003236035015769797
156858,0.002226903248429191
156859,0.004551347607230035
156860,0.00017348399876656754
156861,0.0005509726831661953
156862,0.00017285605111219267
156863,0.08519987551116766
156864,0.0007836717504627716
156865,0.009342643314195428
156866,0.006698887798908283
156867,9.545641525554989e-05
156868,0.020088243293621917
156869,0.9848195419112007
156870,0.13061349610521733
156871,0.0004934311682057102
156872,0.9971450234128565
156873,0.00010762102125155178
156874,0.0005217107503788536
156875,7.999923322790313e-05
156876,0.008350602262435138
156877,0.0018871686890625805
156878,0.9987715595313343
156879,4.549802872284396e-05
156880,0.016198142702994744
156881,0.002773480103026757
156882,0.00010561990239887037
156883,0.00013008868395368047
156884,6.540411081310052e-05
156885,0.00020235139330071085
156886,0.035706865909921746
156887,0.00013407176681151656
156888,0.0016815743689337467
156889,8.800542050832894e-05
156890,0.0004342482472776622
156891,0.006101309982337697
156892,8.052274239510283e-05
156893,0.9976052350169973
156894,0.00018729983454693805
156895,0.002992125362785908
156896,0.0006575209462993488
156897,9.510815076584977e-05
156898,0.0003273349380541902
156899,0.00012176386050476493
156900,0.9978314605822002
156901,0.0006207192300866957
156902,0.004979572071432686
156903,3.918962043695214e-05
156904,0.9912963390584142
156905,0.00048441126583105115
156906,0.000296314688935151
156907,9.245392077502752e-05
156908,0.0010021657764368672
156909,6.729190270326583e-05
156910,0.00010409667889097078
156911,9.616278044028064e-05
156912,0.00011559344314382558
156913,0.0022834662725729525
156914,0.003665499195766363
156915,0.00013046639331832556
156916,0.06476089880349653
156917,6.177389214431224e-05
156918,7.459840136137028e-05
156919,0.9811560711411053
156920,0.00011812841707462484
156921,0.009479136204554746
156922,0.00017239738999817833
156923,0.0005516882824693869
156924,0.000911438428932209
156925,0.22422238217583748
156926,0.0005301934564908423
156927,0.00047056989208955387
156928,0.9360106864533975
156929,0.0002304313505751774
156930,0.36088508746139697
156931,8.17124565145616e-05
156932,0.0025457430690772297
156933,0.0004488894810609327
156934,9.794148677039895e-05
156935,0.015438041654551251
156936,0.8786222957569246
156937,0.00011777788705273172
156938,0.00018211334195706292
156939,0.00016122833398787308
156940,0.002278131434360238
156941,0.0013875516804803707
156942,0.00099214582949569
156943,0.0009844547656062922
156944,0.00023953728272392807
156945,0.00013519591581102972
156946,7.365403540642163e-05
156947,0.0008406425794586719
156948,0.00011277409491353522
156949,7.849180193821427e-05
156950,0.00033112043555789554
156951,7.415529240590987e-05
156952,0.0922242390053886
156953,0.0011175648414772689
156954,0.0005002454982287535
156955,0.00010884650694764423
156956,0.9989976267757378
156957,0.004050716869612132
156958,0.00029981751027462146
156959,0.013561731468309409
156960,0.0014328514221530798
156961,0.0008360217843061241
156962,0.9944423496751364
156963,0.0135279354649926
156964,0.9916831990627585
156965,0.0012187808696454401
156966,0.008219644471630776
156967,0.00021292144619758856
156968,0.00010581925686149229
156969,0.0003989448992352253
156970,0.11144388353008468
156971,0.00015137247192175882
156972,8.774861959820177e-05
156973,9.189542801440521e-05
156974,0.9981515185498334
156975,0.08176503087908725
156976,8.79196948964294e-05
156977,0.000574127635827734
156978,0.009374397372807229
156979,4.205162350502986e-05
156980,0.0002244269631769464
156981,0.0009316162220679143
156982,0.0002770521695313451
156983,0.0006931392418497108
156984,0.0002270400127175406
156985,0.99925901207341
156986,0.00019709019658044308
156987,0.0019702840270542565
156988,0.0006942811518840914
156989,0.00017768006441245735
156990,0.011461738751293504
156991,0.00021742860423691214
156992,0.0008848265575573229
156993,0.92311527739608
156994,9.304397349752422e-05
156995,0.0042413887841609614
156996,0.004615665063423028
156997,0.0015804553385689525
156998,0.00013219952223812194
156999,0.003667331646311619
157000,0.002057664784010399
157001,0.006041968487916641
157002,0.005229288032429366
157003,0.002918096473968036
157004,0.0014235714700681847
157005,0.0010787874789583718
157006,0.00029374171646998813
157007,9.752382945697519e-05
157008,0.000961030214304148
157009,0.9823710950675641
157010,0.000941697223413267
157011,0.00028876202043585393
157012,0.00019666051024037922
157013,2.457619862597501e-05
157014,0.00015444155695089123
157015,0.00026778097892552497
157016,0.004334541523294603
157017,0.0005441868083672705
157018,0.00021360375194343144
157019,0.005021863481609529
157020,0.00019838272036339332
157021,0.00025244196821605047
157022,0.06020937275797948
157023,0.00017397532444367504
157024,0.00041202341532956845
157025,0.0001232878423450953
157026,0.005941984470973702
157027,0.00026029921058477756
157028,0.00010803559905157114
157029,0.00031398660234288
157030,3.729250030127115e-05
157031,0.0005585450202256967
157032,0.008796898820132449
157033,0.00021966467582644779
157034,0.001298453204736404
157035,0.00010163230726329031
157036,0.00012402822784816046
157037,0.0006820569894645873
157038,9.465264813016296e-05
157039,0.9962218325777347
157040,0.0015547093487880536
157041,0.00011600205396799135
157042,0.0003577432125597903
157043,0.00014296476597688726
157044,0.002255914020607259
157045,0.0007279829304093173
157046,0.0031887796526019114
157047,0.9889704103480083
157048,0.0013821486187226143
157049,0.0033527736063056835
157050,0.0001384061039354466
157051,0.00011446263753334228
157052,0.00035137377402363803
157053,0.9905111546326684
157054,0.0008347859361008551
157055,0.001616541811883266
157056,0.000351116772102848
157057,0.9758975940658793
157058,0.004603866415541457
157059,3.321387820470953e-05
157060,0.0032074899025980705
157061,0.00010918904207231884
157062,0.00010249739037136298
157063,0.00012371432883735616
157064,0.00021566720596611085
157065,0.00017785778884022444
157066,0.0005480944743378232
157067,0.019488973448329346
157068,0.003945107931783364
157069,0.0003290628809407704
157070,0.0011196144781697372
157071,0.0009750048164121133
157072,0.00016967547466757024
157073,0.0005265702991076774
157074,0.005017870656831374
157075,0.013707150779375944
157076,9.299740432379454e-05
157077,0.011216650640729988
157078,0.00020482177734336315
157079,0.21305414900299344
157080,0.003895954968958921
157081,0.0005175239777013108
157082,0.0038164894976444384
157083,8.024517869481684e-05
157084,0.0002615234783510034
157085,0.00019082518207789206
157086,0.003671058583895531
157087,0.0009120280616366311
157088,0.9988072899724242
157089,0.0008550781400662341
157090,0.00016342098771666457
157091,0.0001459134886997943
157092,0.005939834442247671
157093,0.007057941343235951
157094,0.002334051433493674
157095,0.01752752690480189
157096,0.00013544682439692524
157097,0.0021995421555567347
157098,0.0009848830213863337
157099,0.00116377957365001
157100,0.9946758764190132
157101,0.9955594742850272
157102,0.00021063336775672994
157103,0.0008810176831484378
157104,0.0008131283293797782
157105,0.00559423908045314
157106,0.9920471162970507
157107,0.00010370720248379648
157108,0.0023947051768861624
157109,0.0002980923577823063
157110,0.00022301018330840992
157111,0.0007485931010601344
157112,7.972176340615633e-05
157113,0.0022369880882648564
157114,0.012683277033559816
157115,0.00046110934922416783
157116,0.018008241023824922
157117,8.622478835425631e-05
157118,0.0002255182416150488
157119,0.006768835633312524
157120,0.00013239177521733318
157121,0.9969088749220368
157122,0.0010644098878790438
157123,0.027630072667371684
157124,0.00020010913339650572
157125,0.00479391229117464
157126,5.594525702265619e-05
157127,0.00109334760659981
157128,0.01720924033899225
157129,0.00016711177274647744
157130,0.008927466760031389
157131,0.0003858089185564203
157132,0.0045649284046320165
157133,0.013630336346208367
157134,0.0012009220336347687
157135,0.003444009233669635
157136,0.00034619559249916815
157137,0.00026623421412700737
157138,0.00012650762696302825
157139,0.0003809495778409938
157140,0.9889779224099372
157141,0.001928280373767039
157142,0.9913685454805583
157143,0.05810084082348332
157144,0.00013415591433069482
157145,0.000301492563004918
157146,0.00010085984640624647
157147,0.00020261458738998972
157148,6.530732166731068e-05
157149,0.00018074307857557397
157150,0.00017339932514522858
157151,0.002370198721944672
157152,0.00011545899085541821
157153,8.55372792834255e-05
157154,7.451479081640429e-05
157155,0.0008478030038070632
157156,0.0018713109397452566
157157,0.011937543197830714
157158,0.00020538205729110062
157159,0.00021691890645797525
157160,0.3670752854806496
157161,0.004216634963455975
157162,0.0005237745640024183
157163,0.0004428793095530122
157164,0.0011747769422583232
157165,0.00019953383890536144
157166,0.0024779360986263155
157167,0.00029896583919127175
157168,0.00045129611699538637
157169,0.00029158681836204353
157170,0.018993494505898406
157171,0.0021649367896884293
157172,4.3721963895662916e-05
157173,6.600998779753828e-05
157174,0.9834145973529672
157175,0.17137585690311696
157176,0.9975692970064051
157177,0.0037473453405416175
157178,3.395502981519669e-05
157179,0.008562598207190708
157180,0.00013410935811525047
157181,0.00045220118586243157
157182,0.9952097251285944
157183,0.00013870264141334192
157184,0.0006243609363535239
157185,0.001370507807660274
157186,0.9949784903199664
157187,6.440095653443076e-05
157188,8.765804498069298e-05
157189,0.0006893561029491484
157190,0.0002281235477624222
157191,0.02083358860653394
157192,0.002593103440702638
157193,0.0018173613982212613
157194,0.00020937430512437698
157195,0.08526613635858746
157196,7.848630067510159e-05
157197,0.027473579526264637
157198,0.006099797871950272
157199,0.00021279307824254273
157200,7.480341560908099e-05
157201,0.00873534722764578
157202,0.060644218174791945
157203,0.00013154494976049758
157204,1.3125630888218543e-05
157205,9.37493385973916e-05
157206,0.01607161226659512
157207,0.00033884737186189434
157208,0.0007169728228589947
157209,0.00035938639337237884
157210,0.0010433243573315283
157211,0.00022224040592438624
157212,0.00019424667881017248
157213,0.00105853015157317
157214,0.011788106219246027
